time,runtime
0.0000054,6.1427e-04
0.0086219,4.8621e-04
0.0192060,5.4940e-04
0.0247404,1.1100e-03
0.0290628,4.8816e-04
0.0348298,5.9732e-04
0.0393762,6.9094e-04
0.0427407,6.4745e-04
0.0516039,3.4971e-03
0.0608541,1.5751e-03
0.0669682,1.2879e-03
0.0722288,5.5233e-04
0.0769923,6.6163e-04
0.0810560,5.4062e-04
0.0894141,1.0659e-03
0.1019656,1.1784e-03
0.1096026,5.2041e-04
0.1142484,6.8717e-04
0.1183235,5.3810e-04
0.1227382,6.2763e-04
0.1263420,6.4539e-04
0.1312562,3.8901e-04
0.1343218,5.8036e-04
0.1409302,3.4497e-03
0.1474054,4.9803e-04
0.1611469,4.4072e-04
0.1655254,5.4123e-04
0.1696290,1.4149e-03
0.1754083,5.0780e-04
0.1804896,5.9868e-04
0.1862101,4.6081e-04
0.1906934,4.6767e-04
0.1928532,5.1915e-04
0.1954404,1.5084e-03
0.2015785,1.2756e-03
0.2058797,5.9825e-04
0.2106302,5.2071e-04
0.2128633,5.7555e-04
0.2152963,9.2616e-04
0.2202207,5.5018e-04
0.2238380,5.0332e-04
0.2392210,6.5458e-04
0.2440196,4.9386e-04
0.2511604,9.4774e-04
0.2563673,5.1605e-04
0.2616618,1.8751e-03
0.2699056,5.2868e-04
0.2744687,6.3925e-04
0.2791458,7.2733e-04
0.2931059,5.9984e-04
0.2981435,3.8441e-03
0.3137862,5.5640e-04
0.3211320,5.7917e-04
0.3266381,8.1888e-04
0.3312824,4.2926e-04
0.3355528,4.5423e-04
0.3436358,4.8002e-04
0.3492990,5.1760e-04
0.3576840,5.5668e-04
0.3674741,5.4393e-04
0.3700274,5.7082e-04
0.3744215,4.0320e-04
0.3795192,5.0848e-04
0.3846119,5.5256e-04
0.3936773,2.2666e-03
0.4004533,5.7100e-04
0.4062624,2.2671e-03
0.4126914,5.9490e-04
0.4172377,4.5779e-04
0.4243567,1.0802e-03
0.4467702,7.9215e-04
0.4518345,5.3296e-04
0.4647433,5.3425e-04
0.4698732,4.1290e-04
0.4748715,6.4208e-04
0.4801247,4.4854e-04
0.4859341,5.0398e-04
0.4906707,5.5672e-04
0.4956242,9.3469e-04
0.5022667,5.0012e-04
0.5067776,6.8166e-04
0.5129032,4.9590e-04
0.5219759,5.4910e-04
0.5274361,4.2837e-04
0.5364280,4.6684e-04
0.5407106,5.7112e-04
0.5454881,1.2474e-03
0.5518721,5.1796e-04
0.5572443,1.6623e-03
0.5635146,6.2693e-04
0.5687910,4.3967e-04
0.5785334,6.8552e-04
0.5907018,5.3614e-04
0.5970466,4.4638e-04
0.6016912,5.6575e-04
0.6070941,4.8782e-04
0.6165362,1.5389e-03
0.6218612,8.8781e-04
0.6271735,7.2947e-04
0.6432264,5.7372e-04
0.6495657,5.5410e-03
0.6576953,5.1172e-04
0.6667455,4.9859e-04
0.6718710,5.9107e-04
0.6771665,5.5099e-04
0.6814762,9.4886e-04
0.6852991,4.8680e-04
0.6896063,5.8557e-04
0.6943693,6.0524e-04
0.7008175,5.1832e-04
0.7052853,4.9084e-04
0.7104487,5.3161e-04
0.7159500,4.8664e-04
0.7229030,5.7496e-04
0.7392712,4.5877e-04
0.7456347,5.4475e-04
0.7532828,4.9942e-04
0.7588686,5.2535e-04
0.7638554,5.6185e-04
0.7686204,4.9197e-04
0.7738604,4.4685e-04
0.7795621,4.5504e-04
0.7847463,4.3255e-04
0.7944178,5.7436e-04
0.8015959,9.8092e-04
0.8193055,4.9014e-04
0.8247996,5.2912e-04
0.8299156,4.9140e-04
0.8354212,4.2331e-04
0.8410859,1.1249e-03
0.8474773,4.6818e-04
0.8551243,5.5043e-04
0.8598955,5.5826e-04
0.8654398,4.6951e-04
0.8714695,4.7772e-04
0.8773201,4.9763e-04
0.9099586,5.2273e-04
0.9143065,5.0100e-04
0.9197759,7.7727e-04
0.9279585,1.1820e-03
0.9370732,4.7635e-04
0.9410235,1.6342e-03
0.9465431,7.2279e-04
0.9545644,5.2050e-04
0.9588954,7.9158e-04
0.9644876,5.0106e-04
0.9901779,5.6660e-04
0.9985706,5.1525e-04
1.0145851,5.0828e-04
1.0197661,8.1023e-04
1.0246829,5.6439e-04
1.0271461,7.6780e-04
1.0318611,6.0728e-04
1.0362109,9.6495e-04
1.0411656,1.1987e-03
1.0464928,1.4180e-03
1.0526823,1.5826e-03
1.0649323,8.1813e-04
1.0714562,6.5740e-04
1.0766290,5.5707e-04
1.0843390,5.0367e-04
1.0886402,4.3899e-04
1.0934734,5.1045e-04
1.0979970,4.7082e-04
1.1041977,4.7687e-04
1.1101310,8.7815e-04
1.1154960,1.7262e-03
1.1235098,1.1023e-03
1.1268833,1.6669e-03
1.1367992,4.2770e-04
1.1415008,8.1515e-04
1.1484467,2.1632e-03
1.1549857,4.7953e-04
1.1603036,8.1174e-04
1.1688339,4.2953e-04
1.1738455,5.4288e-04
1.1787467,6.1723e-04
1.1832196,1.0303e-03
1.1898237,2.4553e-03
1.1980562,8.0398e-04
1.2031839,4.9017e-04
1.2075686,5.1573e-04
1.2180643,7.6787e-04
1.2235110,1.0350e-03
1.2293961,5.5771e-04
1.2380323,5.7468e-04
1.2446738,4.8966e-04
1.2491748,8.3024e-04
1.2546703,2.4983e-03
1.2615298,4.2468e-04
1.2675039,5.4701e-04
1.2739098,1.3035e-03
1.2790509,5.4974e-04
1.2849973,7.1076e-04
1.2928716,5.9264e-04
1.2979445,6.6855e-04
1.3026096,4.6580e-04
1.3087374,4.6490e-03
1.3179836,6.1620e-04
1.3242886,4.0945e-04
1.3299160,6.0686e-04
1.3392130,1.6403e-03
1.3465670,1.1043e-03
1.3532841,2.2099e-03
1.3596720,5.1882e-04
1.3640643,2.2921e-03
1.3708745,3.9749e-04
1.3783906,5.0558e-04
1.3825127,7.1813e-04
1.3881013,5.9194e-04
1.3947364,6.3188e-04
1.4021089,5.5121e-04
1.4083983,4.1676e-04
1.4132682,5.0342e-04
1.4179983,5.1575e-04
1.4242928,5.0449e-04
1.4295340,6.2126e-04
1.4339844,5.0551e-04
1.4399642,5.1397e-04
1.4444710,7.2191e-04
1.4524676,5.2563e-04
1.4674559,6.5263e-04
1.4786985,2.2117e-03
1.5050166,6.1927e-04
1.5100423,7.9023e-04
1.5181990,8.0139e-04
1.5244890,8.8562e-04
1.5382516,1.0529e-03
1.5435834,6.0170e-04
1.5486425,7.4420e-04
1.5531933,1.0005e-03
1.5617505,5.4252e-04
1.5658356,5.5372e-04
1.5719174,4.9986e-04
1.5995407,4.8808e-04
1.6047351,4.8422e-04
1.6093551,4.3590e-04
1.6145774,6.7735e-04
1.6231282,1.2574e-03
1.6282197,1.6856e-03
1.6385260,1.0430e-03
1.6437712,4.2964e-04
1.6488413,6.2806e-04
1.6553696,3.6195e-03
1.6682341,1.2619e-03
1.6714573,4.4168e-04
1.6773578,6.9449e-04
1.6835848,6.1239e-04
1.6889743,5.0384e-04
1.6945635,4.8937e-04
1.7005893,6.0516e-04
1.7084166,1.2897e-03
1.7154857,4.9598e-04
1.7285999,4.7940e-04
1.7373098,4.9316e-04
1.7419975,1.0786e-03
1.7485090,1.3291e-03
1.7550774,7.3290e-04
1.7593719,5.9446e-04
1.7672552,6.5218e-04
1.7721221,1.5688e-03
1.7781498,5.2916e-04
1.7879239,5.8482e-04
1.8075451,6.0736e-04
1.8124394,5.8473e-04
1.8221054,7.0054e-04
1.8270993,4.4817e-04
1.8368840,3.0471e-03
1.8476574,5.4794e-04
1.8553565,5.8509e-04
1.8633951,5.9620e-04
1.8713533,6.1210e-04
1.8768836,5.0542e-04
1.8814621,5.5467e-04
1.8875039,5.7859e-04
1.8924807,5.7134e-04
1.8971108,4.6462e-04
1.9032693,2.7272e-03
1.9103820,4.9905e-04
1.9151264,6.0310e-04
1.9224471,5.6501e-04
1.9466244,6.7953e-04
1.9516585,4.3640e-04
1.9562544,5.8828e-04
1.9619669,4.8444e-04
1.9664586,5.2739e-04
1.9719201,4.7671e-04
1.9993474,2.2310e-03
2.0055897,5.9254e-04
2.0114207,2.1643e-03
2.0223756,6.7630e-04
2.0274205,4.9763e-04
2.0311618,4.9292e-04
2.0368409,4.8514e-04
2.0397975,5.1281e-04
2.0465093,5.8015e-04
2.0666206,4.7952e-04
2.0729830,3.2491e-03
2.0834844,5.3554e-04
2.0891619,5.5021e-04
2.0951090,2.4176e-03
2.1026013,5.4017e-04
2.1109874,5.8574e-04
2.1155334,6.6210e-04
2.1287420,4.4517e-04
2.1334331,5.6134e-04
2.1380320,4.4529e-04
2.1430542,6.5282e-04
2.1487689,4.4768e-04
2.1533625,5.2358e-04
