time,runtime
0.0000037,1.0716e-01
0.1071709,4.2823e-02
0.1499970,3.9156e-04
0.1503906,4.0476e-04
0.1507974,5.2256e-04
0.1513222,7.9685e-03
0.1592944,2.8187e-04
0.1595789,2.9809e-04
0.1598794,2.8521e-04
0.1601669,2.9274e-04
0.1604618,2.9389e-04
0.1607576,3.0229e-04
0.1610619,2.7983e-04
0.1613436,2.9085e-04
0.1616363,1.6762e-02
0.1784005,3.8329e-04
0.1787861,3.8658e-04
0.1791747,3.7256e-04
0.1795490,4.2165e-04
0.1799726,3.7859e-04
0.1803531,8.5753e-02
0.2661099,3.0798e-04
0.2664203,3.0996e-04
0.2667322,3.2287e-04
0.2670575,3.1885e-04
0.2673785,3.1660e-04
0.2676970,3.1594e-04
0.2680157,3.9984e-04
0.2684177,3.1880e-04
0.2687385,2.9183e-04
0.2690330,2.8293e-04
0.2693181,3.0547e-04
0.2696255,3.2394e-04
0.2699518,3.1743e-04
0.2702714,3.3187e-04
0.2706052,2.9671e-04
0.2709040,3.2454e-04
0.2712304,3.2969e-04
0.2715620,3.0508e-04
0.2718694,3.3637e-04
0.2722079,3.4563e-04
0.2725554,3.1001e-04
0.2728677,2.8647e-04
0.2731563,3.0231e-04
0.2734605,3.0657e-04
0.2737689,3.0081e-04
0.2740715,3.1053e-04
0.2743839,2.7841e-04
0.2746641,3.1337e-04
0.2749794,3.3463e-04
0.2753159,3.1751e-04
0.2756353,3.4304e-02
0.3099416,3.5760e-04
0.3103013,3.8323e-04
0.3106864,3.9526e-04
0.3110836,4.0859e-04
0.3114941,3.8209e-04
0.3118786,3.8062e-04
0.3122614,3.7814e-04
0.3126414,4.1911e-04
0.3130629,4.2360e-04
0.3134885,3.9845e-04
0.3138893,4.0530e-04
0.3142968,4.0387e-04
0.3147027,3.9161e-04
0.3150966,3.9716e-04
0.3154960,4.0910e-04
0.3159073,3.9108e-04
0.3163005,4.0168e-04
0.3167042,4.2116e-04
0.3171277,4.2524e-04
0.3175552,4.3843e-04
0.3179960,4.0073e-04
0.3183989,4.0048e-04
0.3188017,4.1496e-04
0.3192190,4.4512e-04
0.3196664,4.1701e-04
0.3200854,4.3921e-04
0.3205265,3.9700e-04
0.3209256,4.3774e-04
0.3213652,3.8039e-04
0.3217475,3.5203e-04
0.3221019,4.5710e-04
0.3225611,6.7474e-02
0.3900374,3.3577e-04
0.3903754,3.2254e-04
0.3907000,3.2073e-04
