time,runtime
0.0000053,7.1304e-04
0.0084801,1.8407e-03
0.0150541,6.2337e-04
0.0199806,6.4547e-04
0.0252883,7.6335e-04
0.0370291,6.1853e-04
0.0427964,6.9856e-04
0.0458801,1.7659e-03
0.0531286,1.1877e-03
0.0590673,7.2848e-04
0.0847741,7.1901e-04
0.0897194,7.1749e-04
0.0931736,1.6604e-03
0.1027258,7.1469e-04
0.1071094,7.7557e-04
0.1121388,8.3069e-04
0.1171537,7.8908e-04
0.1274557,6.3156e-04
0.1312755,8.0741e-04
0.1486762,8.0765e-04
0.1538232,7.6254e-04
0.1594669,8.2632e-04
0.1665003,6.0031e-04
0.1723209,4.7321e-04
0.1770643,3.8731e-03
0.1832195,8.1478e-04
0.1885274,6.9050e-04
0.2131446,1.5529e-03
0.2194068,5.7387e-04
0.2643669,1.3122e-03
0.2911984,4.9510e-04
0.2961709,4.8664e-04
0.3043557,7.9230e-04
0.3103703,5.8099e-04
0.3153780,4.1420e-04
0.3199089,6.0793e-04
0.3243492,6.2008e-04
0.3293403,5.0459e-04
0.3348219,7.4721e-04
0.3422926,7.3395e-04
0.3475891,3.5954e-03
0.3570966,1.5951e-03
0.3625646,1.6470e-03
0.3687545,5.5843e-04
0.3734152,8.1474e-04
0.3806881,6.3157e-04
0.3864564,4.9788e-04
0.3926704,6.0334e-04
0.4148346,5.3208e-04
0.4199457,7.8144e-04
0.4257739,6.7035e-04
0.4303616,1.8334e-03
0.4363999,4.4152e-04
0.4413942,5.1759e-04
0.4448828,4.7743e-04
0.4499327,5.6676e-04
0.4545952,5.0259e-04
0.4591713,5.3033e-04
0.4717289,1.5407e-03
0.4776900,8.1225e-04
0.4842263,6.0267e-04
0.4889548,7.9793e-04
0.4936119,5.4491e-04
0.4985769,1.1411e-03
0.5029063,8.1661e-04
0.5082285,6.3693e-04
0.5152081,5.4066e-04
0.5228446,7.0329e-04
0.5278944,1.3716e-03
0.5336871,9.4678e-04
0.5405226,6.9225e-04
0.5452865,8.4642e-04
0.5514980,5.5804e-04
0.5559839,5.7758e-04
0.5607353,5.1784e-04
0.5651307,7.4898e-04
0.5747920,5.4524e-04
0.5815369,6.0700e-04
0.5876933,3.2324e-03
0.6071681,4.8035e-03
0.6225399,1.0838e-03
0.6285101,5.9093e-04
0.6335877,9.7952e-04
0.6386211,5.6613e-04
0.6438947,5.6435e-04
0.6742582,7.9885e-04
0.6794512,6.5599e-04
0.7156556,7.1592e-04
0.7217168,8.7477e-04
0.7284933,6.8762e-04
