time,runtime
0.0090508,3.2755e-04
0.0138214,2.9487e-04
0.0182405,2.8709e-04
0.0227851,3.1796e-04
0.0325817,2.8717e-04
0.0380442,3.9345e-04
0.0423421,2.8368e-04
0.0484258,3.3573e-04
0.0576845,2.9128e-04
0.0638962,2.9119e-04
0.0691961,2.8018e-04
0.0772390,2.7885e-04
0.0819581,3.2864e-04
0.0898574,2.8606e-04
0.0992960,2.8741e-04
0.1041183,2.9232e-04
0.1084600,3.2069e-04
0.1154623,2.9199e-04
0.1230963,2.7031e-04
0.1275442,2.9362e-04
0.1351357,3.4702e-04
0.1393471,3.4994e-04
0.1469652,3.1239e-04
0.1528885,3.3258e-04
0.1582339,2.9846e-04
0.1695942,2.3863e-04
0.1784193,2.7893e-04
0.1846469,2.4380e-04
0.1868054,2.3990e-04
0.1957970,2.8973e-04
0.2007973,2.7050e-04
0.2057899,2.3559e-04
0.2079882,2.5297e-04
0.2102484,3.4515e-04
0.2201199,2.7290e-04
0.2256356,3.2432e-04
0.2316028,2.6921e-04
0.2360258,3.3209e-04
0.2421877,3.8285e-04
0.2505553,2.6680e-04
0.2577211,3.1478e-04
0.2649612,2.5629e-04
0.2701798,2.3352e-04
0.2797178,2.8939e-04
0.2890666,3.0018e-04
0.3024400,2.8438e-04
0.3079326,3.2250e-04
0.3125807,2.3594e-04
0.3191850,2.7076e-04
0.3236860,2.6265e-04
0.3299977,2.4373e-04
0.3346376,3.3102e-04
0.3430396,3.7096e-04
0.3519205,2.5986e-04
0.3607415,2.7372e-04
0.3655156,2.6173e-04
0.3734737,2.5607e-04
0.3782362,2.2811e-04
0.3837292,2.9498e-04
0.3951158,3.4721e-04
0.3976772,3.1343e-04
0.4051188,2.4931e-04
0.4094042,2.5516e-04
0.4148975,2.3784e-04
0.4226581,2.9356e-04
0.4281598,2.3727e-04
0.4366368,2.6211e-04
0.4474170,2.8271e-04
0.4522516,3.5406e-04
0.4633997,3.6004e-04
0.4685279,2.8706e-04
0.4740427,2.7934e-04
0.4770467,2.6659e-04
0.4827650,2.9747e-04
0.4878275,2.3007e-04
0.4921843,3.2575e-04
0.4990070,2.5331e-04
0.5064936,2.7190e-04
0.5195311,2.7488e-04
0.5347924,3.0486e-04
0.5392985,3.0024e-04
0.5477702,2.5830e-04
0.5549535,2.4820e-04
0.5596866,3.0283e-04
0.5670716,2.9411e-04
0.5709614,2.7964e-04
0.5804769,2.5544e-04
0.5869954,2.7199e-04
0.5935078,3.0579e-04
0.6012168,2.7025e-04
0.6061423,2.6565e-04
0.6096386,2.8963e-04
0.6143630,2.9833e-04
0.6234584,2.6547e-04
0.6288139,2.4065e-04
0.6336697,2.3898e-04
0.6378915,2.2488e-04
0.6458392,3.3201e-04
0.6531530,3.4992e-04
0.6579810,3.3497e-04
0.6625369,3.2395e-04
0.6674588,3.1762e-04
0.6730257,2.9903e-04
0.6771569,2.6795e-04
0.6859898,2.9683e-04
0.6911216,2.7998e-04
0.6970854,2.3830e-04
0.7032568,2.4366e-04
0.7083686,2.9648e-04
0.7189426,3.3036e-04
0.7249894,3.4509e-04
0.7360290,2.7760e-04
0.7428736,2.9247e-04
0.7484619,2.9351e-04
0.7593320,2.8268e-04
0.7623405,2.8729e-04
0.7671762,3.9476e-04
0.7722892,2.9318e-04
0.7743497,2.7226e-04
0.7800353,2.5007e-04
0.7853474,3.1330e-04
0.7912399,2.9500e-04
0.7959738,3.1465e-04
0.8018667,2.6652e-04
0.8069853,2.8996e-04
0.8133755,2.6610e-04
0.8223022,2.4652e-04
0.8269452,3.3319e-04
0.8353097,2.9079e-04
0.8424326,2.7995e-04
0.8467270,3.2159e-04
0.8530570,2.4951e-04
0.8579790,2.7727e-04
0.8622992,2.8113e-04
0.8688598,3.3612e-04
0.8769070,2.7409e-04
0.8829134,2.3022e-04
0.8909056,2.6305e-04
0.8958165,2.3000e-04
0.9005229,2.1859e-04
0.9056921,2.9415e-04
0.9106439,3.3243e-04
0.9209259,2.7544e-04
0.9286928,3.0755e-04
0.9332638,2.8048e-04
0.9383140,3.0765e-04
0.9441566,2.7944e-04
0.9489852,2.7692e-04
0.9537717,2.8520e-04
0.9623969,3.3031e-04
0.9677004,2.3784e-04
0.9744498,2.9939e-04
0.9789058,3.0474e-04
0.9844628,2.7539e-04
0.9900020,2.2173e-04
0.9948817,2.9005e-04
0.9994580,2.6345e-04
1.0066139,2.6640e-04
1.0116255,2.5373e-04
1.0166963,2.6168e-04
1.0226488,2.4711e-04
1.0313991,2.5880e-04
1.0361274,2.6220e-04
1.0440183,2.8438e-04
1.0489790,3.0113e-04
1.0551378,2.4537e-04
1.0571554,2.7274e-04
1.0618562,2.8685e-04
1.0687673,3.1672e-04
1.0754341,2.9493e-04
1.0841718,2.8075e-04
1.0962775,2.5141e-04
1.1013912,2.6013e-04
1.1067430,2.9101e-04
1.1154149,3.1234e-04
1.1219838,3.6348e-04
1.1304184,3.2309e-04
1.1354121,2.7244e-04
1.1417872,3.4925e-04
1.1518147,2.7037e-04
1.1594805,3.0067e-04
1.1644336,3.0829e-04
1.1687328,2.8819e-04
1.1777399,2.5899e-04
1.1828094,3.4049e-04
1.1887010,2.6402e-04
1.1939920,2.2794e-04
1.1986153,3.2936e-04
1.2074322,2.6910e-04
1.2118627,2.9382e-04
1.2166302,2.8179e-04
1.2332571,3.4537e-04
1.2399234,2.7878e-04
