time,runtime
0.0009415,6.4323e-03
0.0088209,3.9295e-03
0.0141531,3.8750e-03
0.0190533,2.9430e-03
0.0236003,5.0314e-03
0.0300477,3.2529e-03
0.0346061,1.0557e-03
0.0368050,5.8580e-03
0.0446025,2.8756e-03
0.0491666,4.6549e-03
0.0552089,6.0307e-03
0.0624485,3.5614e-03
0.0676954,4.4875e-03
0.0734827,6.4691e-03
0.0814565,3.1475e-03
0.0863091,1.5240e-03
0.0925070,3.7478e-03
0.0983325,3.3444e-03
0.1041686,4.2253e-03
0.1097946,2.5681e-03
0.1138520,3.7095e-03
0.1188372,5.6396e-03
0.1258034,1.1575e-02
0.1408754,3.3247e-03
0.1456552,7.9175e-04
0.1509237,3.1308e-03
0.1555259,4.4573e-03
0.1612582,3.1820e-03
0.1656724,7.1803e-03
0.1741863,1.6100e-03
0.1771028,4.6204e-03
0.1831116,1.6563e-02
0.2011445,3.5755e-03
0.2060415,3.7532e-03
0.2124089,4.1983e-03
0.2179251,4.7686e-03
0.2241664,1.5704e-03
0.2289316,3.3109e-03
0.2335786,4.0269e-03
0.2388371,5.4720e-03
0.2457352,5.2319e-03
0.2524263,2.9049e-03
0.2596026,7.6528e-03
0.2684382,1.4536e-03
0.2717287,4.5252e-03
0.2809589,4.3072e-03
0.2896302,2.7921e-03
0.2937947,3.4384e-03
0.3003802,3.0132e-03
0.3055680,4.2528e-03
0.3112359,3.0176e-03
0.3189868,2.9759e-03
0.3238268,3.7323e-03
0.3297209,3.8310e-03
0.3347656,9.4182e-03
0.3454754,4.4641e-03
0.3510434,7.4947e-03
0.3598805,3.0550e-03
0.3647557,6.9624e-03
0.3750252,6.3222e-03
0.3826982,3.2285e-03
0.3879444,3.1555e-03
0.3937219,3.9422e-03
0.3990465,3.1215e-03
0.4043170,3.0192e-03
0.4089216,3.3861e-03
0.4141014,4.2723e-03
0.4195544,7.0842e-03
0.4277891,3.8424e-03
0.4328749,7.8104e-03
0.4420824,3.5219e-03
0.4467836,5.8680e-03
0.4540066,3.0576e-03
0.4583309,4.8395e-03
0.4648621,1.2494e-02
0.4788056,1.1007e-02
0.4915788,3.0608e-03
0.4969361,4.6679e-03
0.5032321,3.0480e-03
0.5077638,4.7714e-03
0.5148568,3.5365e-03
0.5198258,3.7713e-03
0.5285096,5.3602e-03
0.5351257,4.7372e-03
0.5411189,4.1191e-03
0.5466978,4.0382e-03
0.5521456,3.1599e-03
0.5568162,3.4835e-03
0.5617048,3.4963e-03
0.5666853,3.8611e-03
0.5720395,6.1434e-03
0.5792918,5.5242e-03
0.5870014,3.8809e-03
0.5921156,4.0685e-03
0.5977033,4.6861e-03
0.6037652,3.3870e-03
0.6087031,3.9538e-03
0.6163968,3.3489e-03
0.6257513,3.5703e-03
0.6307042,4.0376e-03
0.6359069,3.1884e-03
0.6410394,3.0641e-03
0.6455584,4.3823e-03
0.6539132,3.3557e-03
0.6599049,3.6220e-03
0.6651165,2.7379e-03
0.6690709,4.4692e-03
0.6748933,3.6762e-03
0.6821213,3.9737e-03
0.6886296,3.4685e-03
0.6931337,3.6301e-03
0.6991143,3.4890e-03
0.7044402,3.3694e-03
0.7098323,4.1658e-03
0.7154493,3.9417e-03
0.7206572,6.1725e-03
0.7282734,3.1766e-03
0.7336920,4.0898e-03
0.7390894,3.5622e-03
0.7442096,4.5673e-03
0.7510498,2.5425e-02
0.7792514,4.4664e-03
0.7882320,3.6783e-03
0.7947775,3.1216e-03
0.7993055,1.3708e-02
0.8155748,5.9176e-03
0.8235698,3.1814e-03
0.8283165,3.4546e-03
0.8330151,4.2070e-03
0.8395805,3.1606e-03
0.8455396,8.4891e-03
0.8554469,3.7676e-03
0.8606482,4.7355e-03
0.8678484,3.4450e-03
0.8726008,3.9833e-03
0.8785771,4.5113e-03
0.8844002,2.8051e-02
0.9139275,3.3364e-03
0.9186944,3.6576e-03
0.9237903,5.2627e-03
0.9303640,3.8520e-03
0.9359455,2.8107e-03
0.9424691,6.6583e-03
0.9504393,3.0660e-03
0.9569640,3.1267e-03
0.9616257,3.8521e-03
0.9666349,1.0323e-02
0.9791923,3.4479e-03
0.9839572,6.5919e-03
0.9922419,4.0667e-03
0.9978902,3.0869e-03
1.0024939,7.1954e-03
1.0107931,6.3382e-03
1.0185187,4.7073e-03
1.0244383,3.4319e-03
1.0297393,3.4977e-03
1.0361131,8.1030e-03
1.0492177,6.6106e-03
1.0571644,5.1081e-03
1.0635719,7.0407e-03
1.0722916,7.6868e-03
1.0812889,2.9889e-03
1.0863709,7.5551e-03
1.0967790,6.9914e-03
1.1051285,7.4707e-03
1.1153980,3.2435e-03
1.1199405,3.0130e-03
1.1242865,3.9395e-03
1.1315961,3.2118e-03
1.1371387,3.2384e-03
1.1431562,7.6286e-03
1.1519672,1.1591e-02
1.1648169,7.0570e-03
1.1730117,4.3908e-03
1.1835060,4.2394e-03
1.1906663,3.5997e-03
1.1985191,3.4584e-03
1.2042354,5.8335e-03
1.2113079,4.7907e-03
1.2178844,3.0644e-03
1.2224102,3.6999e-03
1.2276176,6.1748e-03
1.2355168,4.9675e-03
1.2417426,1.0719e-02
1.2535921,5.7144e-03
1.2625434,5.1163e-03
1.2697393,4.1715e-03
1.2750490,3.2759e-03
1.2803698,4.6557e-03
1.2862643,4.7197e-03
1.2927570,2.8681e-03
1.2979652,3.3269e-03
1.3030462,5.7337e-03
1.3102994,3.7760e-03
1.3154007,6.7791e-03
1.3239704,6.7893e-03
1.3325748,3.9502e-03
1.3379200,4.2286e-03
1.3436297,4.6855e-03
1.3513677,4.3954e-03
1.3569374,3.8802e-03
1.3623197,7.9021e-03
1.3716673,4.5422e-03
1.3774122,3.4747e-03
1.3823125,6.9459e-04
1.3849226,5.3164e-03
1.3930055,9.2690e-03
1.4034978,4.2387e-03
1.4093827,6.9996e-03
1.4176937,8.2811e-03
1.4279792,5.0261e-03
1.4344283,7.8490e-03
1.4438020,4.0949e-03
1.4518408,3.7614e-03
1.4579589,2.8823e-03
1.4620881,2.9873e-03
1.4663074,4.1678e-03
1.4718688,3.4481e-03
1.4766678,4.1473e-03
1.4824501,4.5121e-03
1.4886036,6.5688e-03
1.4963454,4.6183e-03
1.5022104,1.6274e-02
1.5226033,3.0037e-03
1.5279033,4.0312e-03
1.5355749,3.0663e-03
1.5397611,8.6520e-03
1.5525838,4.6434e-03
1.5584339,3.2937e-03
1.5627784,3.4114e-03
1.5683622,3.6066e-03
1.5741106,3.6785e-03
1.5791349,4.0059e-03
1.5842983,4.8499e-03
1.5909945,3.8747e-03
1.5967073,4.9542e-03
1.6046863,6.4940e-03
1.6124753,3.6891e-03
1.6174955,6.2063e-03
1.6249365,5.8192e-03
1.6322083,3.1486e-03
1.6386496,2.8468e-03
1.6426388,3.7067e-03
1.6475258,6.2308e-03
1.6551930,5.0776e-03
1.6619313,3.6545e-03
