time,runtime
0.0047699,4.6355e-04
0.0092259,1.9646e-03
0.0149083,4.5335e-04
0.0208085,1.7398e-03
0.0291860,4.3695e-04
0.0361600,1.0731e-03
0.0415942,3.6778e-04
0.0482824,6.1354e-04
0.0511188,5.8609e-04
0.0567873,2.7569e-04
0.0612027,4.6692e-04
0.0657451,9.0183e-04
0.0729222,4.2735e-04
0.0778224,3.1313e-04
0.0827756,4.1940e-04
0.0930624,6.0120e-03
0.1037488,3.8856e-04
0.1148669,2.7368e-04
0.1202392,3.9795e-04
0.1270948,2.6947e-04
0.1296301,1.3430e-03
0.1351590,3.4375e-04
0.1411806,4.8063e-04
0.1457635,3.6288e-04
0.1497206,3.1992e-04
0.1535198,2.5874e-04
0.1576898,4.6563e-04
0.1637345,6.5701e-04
0.1707623,3.6901e-04
0.1805654,5.0196e-04
0.1823535,2.4957e-04
0.1894118,2.4090e-03
0.1968393,3.6629e-03
0.2057797,4.5901e-04
0.2104487,1.4807e-03
0.2165030,4.6044e-04
0.2220974,3.6205e-04
0.2283877,3.7928e-04
0.2336407,9.8283e-04
0.2393793,6.2403e-04
0.2451739,4.1639e-04
0.2500692,4.2906e-04
0.2550484,1.2362e-03
0.2638133,3.7042e-04
0.2681132,2.9462e-04
0.2744118,4.2352e-04
0.2783512,4.1466e-04
0.2843715,3.2310e-04
0.2885377,5.7323e-04
0.2930080,1.1630e-03
0.2979380,4.5880e-04
0.3008399,3.6325e-04
0.3063438,3.3790e-04
0.3104113,6.9851e-04
0.3154666,2.2893e-04
0.3200908,4.7504e-04
0.3259078,6.9813e-04
0.3307537,6.9745e-04
0.3377773,3.8636e-03
0.3451719,1.4075e-03
0.3528312,4.5344e-04
0.3598122,4.6968e-04
0.3639407,7.3296e-04
0.3699347,5.0231e-04
0.3748996,6.3877e-04
0.3808375,4.7735e-04
0.3848414,2.8290e-04
0.3930861,4.5065e-04
0.3974572,9.9470e-04
0.4038760,3.4830e-04
0.4124899,1.0338e-03
0.4199052,3.4449e-04
0.4297411,1.2070e-03
0.4346300,6.1984e-04
0.4396949,4.0661e-04
0.4520594,4.4169e-04
0.4646293,3.8106e-04
0.4970843,4.8412e-04
0.5113453,1.6436e-03
0.5557638,4.7661e-04
0.6027195,7.6652e-04
0.6168924,4.2206e-04
0.6281957,3.9836e-04
0.6415014,2.2536e-03
0.6559547,3.5548e-04
0.6707857,4.1392e-04
0.6821532,2.5340e-03
0.6974004,7.2044e-04
0.7102736,5.0670e-04
0.7227985,4.2059e-04
0.7392947,4.8475e-04
0.7528036,2.9312e-04
0.7847753,4.6429e-04
0.8187675,7.1437e-04
0.8755475,5.1947e-04
0.8863895,6.4831e-04
0.9150912,3.2184e-04
0.9259704,4.4079e-04
0.9401408,5.4653e-04
0.9556145,3.0856e-04
0.9676043,4.7428e-04
0.9814950,6.9463e-04
0.9944423,5.0728e-04
1.0057557,1.2963e-03
1.0184966,5.7506e-04
