time,runtime
0.0000041,9.9189e-02
0.0991975,9.4945e-04
0.1001502,1.2521e-02
0.1126743,1.4346e-02
0.1270246,4.5862e-04
0.1274859,4.9893e-04
0.1279877,4.8953e-04
0.1284800,5.0325e-04
0.1289858,4.7444e-04
0.1294628,5.0801e-04
0.1299734,5.4091e-04
0.1305168,5.7527e-04
0.1310946,5.9765e-04
0.1316949,5.7362e-04
0.1322711,5.5216e-04
0.1328257,5.1360e-04
0.1333420,4.9888e-04
0.1338433,5.7099e-04
0.1344171,6.1262e-04
0.1350323,5.2057e-04
0.1355554,4.4972e-04
0.1360077,4.6305e-04
0.1364733,4.4159e-04
0.1369172,4.7498e-04
0.1373944,4.8841e-04
0.1378848,5.1765e-04
0.1384047,5.0615e-04
0.1389130,4.6815e-04
0.1393832,4.8097e-04
0.1398662,4.8382e-04
0.1403527,4.9136e-04
0.1408463,5.1799e-04
0.1413669,5.6318e-04
0.1419326,4.9049e-04
0.1424255,5.9792e-04
0.1430261,5.1892e-04
0.1435474,4.7257e-04
0.1440225,5.3245e-04
0.1445573,5.0031e-04
0.1450602,5.2459e-04
0.1455871,4.9392e-04
0.1460835,4.8216e-04
0.1465681,5.3403e-04
0.1471047,5.0411e-04
0.1476111,5.0329e-04
0.1481170,5.1337e-04
0.1486328,4.6820e-04
0.1491035,6.0316e-04
0.1497092,5.2680e-04
0.1502385,4.9584e-04
0.1507367,4.8530e-04
0.1512243,5.5834e-04
0.1517850,5.0884e-04
0.1522961,5.0019e-04
0.1527983,5.1806e-04
0.1533186,4.9632e-04
0.1538170,5.5991e-04
0.1543794,5.4476e-04
0.1549267,5.4905e-04
0.1554779,5.0672e-04
0.1559872,4.3534e-04
0.1564249,4.3263e-04
0.1568599,4.3299e-04
0.1572955,4.0908e-04
0.1577070,4.0295e-04
0.1581125,4.3459e-04
0.1585495,4.1908e-04
0.1589711,4.2848e-04
0.1594021,4.1666e-04
0.1598209,4.1443e-04
0.1602378,4.4605e-04
0.1606863,4.2443e-04
0.1611133,4.3924e-04
0.1615549,3.9178e-04
0.1619492,4.3013e-04
0.1623818,3.9646e-04
0.1627803,3.7980e-04
0.1631627,4.0000e-04
0.1635653,3.8794e-04
0.1639557,4.0833e-04
0.1643664,4.0583e-04
0.1647743,4.1679e-04
0.1651937,3.8859e-04
0.1655848,4.0643e-04
0.1659937,4.3382e-04
0.1664299,3.5809e-02
0.2022421,4.0292e-04
0.2026475,5.3550e-04
0.2031856,4.0837e-04
0.2035964,4.6536e-04
0.2040640,4.5835e-04
0.2045249,3.9458e-04
0.2049217,4.2899e-04
0.2053530,4.7898e-04
0.2058340,4.2977e-04
0.2062665,4.3054e-04
0.2066994,4.0435e-04
0.2071062,5.2661e-04
0.2076352,5.4606e-04
0.2081838,4.6644e-04
0.2086526,4.6454e-04
0.2091198,4.3903e-04
0.2095612,5.5291e-04
0.2101166,2.1545e-01
0.4255666,4.4525e-04
0.4260145,4.3471e-04
0.4264516,4.2374e-04
0.4268777,4.2587e-04
0.4273058,4.4284e-04
0.4277507,8.6324e-02
0.5140777,4.3371e-04
0.5145136,4.1096e-04
0.5149269,4.4208e-04
0.5153713,4.6483e-04
0.5158384,4.0673e-04
0.5162477,5.5809e-04
0.5168083,4.2365e-04
0.5172342,4.4477e-04
0.5176809,4.4546e-04
0.5181290,3.9863e-04
0.5185300,3.9904e-04
0.5189312,4.4260e-04
0.5193760,4.2074e-04
0.5197988,4.1614e-04
0.5202172,4.1640e-04
0.5206357,4.1331e-02
0.5619697,3.7276e-04
0.5623449,4.0720e-04
0.5627543,4.0512e-04
0.5631620,4.3496e-04
0.5635994,3.9386e-04
0.5639958,4.0034e-04
0.5643985,4.6647e-04
0.5648670,4.8835e-04
0.5653579,5.0280e-04
0.5658630,4.2178e-04
0.5662875,3.6790e-02
0.6030803,3.9175e-04
0.6034743,4.1516e-04
0.6038916,3.9511e-04
0.6042889,4.1102e-04
0.6047019,4.2889e-04
0.6051335,4.4206e-04
0.6055781,4.3312e-04
0.6060138,4.4182e-04
0.6064580,4.1008e-04
0.6068703,4.1168e-04
0.6072846,4.7389e-04
0.6077608,4.1904e-04
0.6081824,5.0221e-04
0.6086869,4.8447e-04
0.6091740,4.2038e-04
0.6095969,4.2021e-04
0.6100197,3.9375e-04
0.6104161,4.1924e-04
0.6108375,3.9324e-04
0.6112334,4.6478e-04
0.6117007,4.2991e-04
0.6121333,4.3357e-04
0.6125693,4.5707e-04
0.6130289,4.3125e-04
0.6134626,4.1867e-04
0.6138834,4.1133e-04
0.6142969,4.2120e-04
0.6147202,4.0524e-04
0.6151280,4.1361e-04
0.6155441,4.0562e-04
0.6159524,4.0828e-04
0.6163632,4.2521e-04
0.6167910,4.3217e-04
0.6172254,4.3263e-04
0.6176603,4.2144e-04
0.6180844,3.9319e-04
0.6184801,4.4403e-04
0.6189265,4.3656e-04
0.6193652,4.0579e-04
0.6197731,4.2885e-04
0.6202046,4.3132e-04
0.6206384,4.7518e-04
0.6211161,4.6077e-04
0.6215793,3.7418e-04
0.6219561,4.2549e-04
0.6223841,4.0611e-04
0.6227925,4.2491e-04
0.6232197,4.8209e-04
0.6237040,4.8224e-04
0.6241888,4.9160e-04
0.6246828,4.8744e-04
0.6251728,4.7726e-04
0.6256526,5.1694e-04
0.6261722,4.9684e-04
0.6266716,6.1402e-04
0.6272880,6.4743e-04
0.6279380,6.6862e-04
0.6286092,6.1636e-04
0.6292281,5.1225e-04
0.6297427,4.9110e-04
0.6302363,4.9313e-04
0.6307318,5.8740e-04
0.6313215,6.3456e-04
0.6319588,4.3201e-02
0.6751630,6.4998e-04
0.6758152,4.7037e-04
0.6762881,5.9617e-04
0.6768869,4.3198e-04
0.6773211,5.6244e-04
0.6778858,4.3448e-04
0.6783225,4.8925e-04
0.6788139,4.4996e-04
0.6792666,4.5553e-04
0.6797245,4.1852e-04
0.6801457,4.2716e-04
0.6805753,4.1607e-04
0.6809939,4.2465e-04
0.6814210,4.5845e-04
0.6818817,3.9515e-04
0.6822791,4.1084e-04
0.6826921,7.9285e-02
0.7619803,3.5334e-04
0.7623359,2.5544e-04
0.7625934,3.9888e-04
0.7629949,4.3130e-04
0.7634286,3.7980e-04
0.7638107,4.4552e-04
0.7642586,3.8999e-04
0.7646508,3.8879e-04
0.7650422,4.6780e-04
0.7655123,3.9883e-04
0.7659135,4.2462e-04
0.7663403,4.2378e-04
0.7667661,4.1732e-04
0.7671860,4.0904e-04
0.7675975,4.4144e-04
0.7680415,4.7979e-04
0.7685237,4.1830e-04
0.7689447,4.2656e-04
0.7693738,4.2793e-04
0.7698041,4.4913e-04
0.7702554,4.4670e-04
0.7707043,4.2667e-04
0.7711336,4.3521e-04
0.7715712,4.5021e-04
0.7720240,4.5881e-04
0.7724853,4.1038e-04
0.7728979,4.1231e-04
0.7733123,4.3154e-04
0.7737460,4.6015e-04
0.7742086,4.8450e-04
0.7746954,4.7738e-04
0.7751754,4.3741e-04
0.7756153,4.0781e-04
0.7760258,4.3172e-04
0.7764600,4.1187e-04
0.7768741,3.8548e-04
0.7772623,4.5072e-04
0.7777155,4.2143e-04
0.7781396,4.3183e-04
0.7785740,4.1786e-04
0.7789944,4.6287e-04
0.7794599,3.8204e-04
0.7798441,3.9590e-04
0.7802426,4.2140e-04
0.7806665,4.3087e-04
0.7810996,5.3530e-04
0.7816373,4.2998e-04
0.7820694,4.0997e-04
0.7824815,3.9374e-04
0.7828774,3.9266e-04
0.7832727,4.1064e-04
0.7836858,4.1428e-04
0.7841027,4.6748e-04
0.7845727,4.2061e-04
0.7849959,4.7818e-04
0.7854765,4.5228e-04
0.7859313,4.0616e-04
0.7863401,4.8569e-04
0.7868282,4.3074e-04
0.7872615,3.9964e-04
0.7876636,2.6308e-02
0.8139749,4.3662e-04
0.8144137,3.9926e-04
0.8148151,3.6768e-04
0.8151851,3.7064e-04
0.8155580,5.6203e-04
0.8161222,3.6118e-04
0.8164855,2.6736e-04
0.8167549,2.4634e-04
0.8170039,3.8402e-04
0.8173903,3.8276e-04
0.8177752,3.7486e-04
0.8181526,3.6025e-04
0.8185152,3.8202e-04
0.8188994,3.6412e-04
0.8192657,3.7649e-04
0.8196443,3.6754e-04
0.8200143,1.0197e-02
0.8302137,3.7635e-04
0.8305926,4.0158e-04
0.8309966,3.8392e-04
0.8313831,3.5969e-04
0.8317450,3.9052e-04
0.8321380,4.3167e-04
0.8325723,3.9190e-04
0.8329668,3.6788e-04
0.8333373,4.8198e-04
0.8338214,4.1504e-04
0.8342391,4.6830e-04
0.8347098,3.5452e-04
0.8350669,4.5116e-04
0.8355206,3.5333e-04
0.8358760,3.6481e-04
0.8362435,3.7905e-04
0.8366250,3.6723e-04
0.8369948,3.4176e-04
0.8373392,4.7520e-04
0.8378165,3.8165e-04
0.8382004,4.0154e-04
0.8386040,3.7754e-04
0.8389841,3.9613e-04
0.8393827,3.9928e-04
0.8397841,3.8369e-04
0.8401703,3.6909e-04
0.8405418,3.8084e-04
0.8409250,3.8946e-04
0.8413166,3.8796e-04
0.8417067,3.8854e-04
0.8420979,3.8193e-04
0.8424822,4.3979e-04
0.8429242,4.2673e-04
0.8433532,5.4998e-04
0.8439052,4.1514e-04
0.8443225,4.8918e-04
0.8448138,4.4704e-04
0.8452634,4.7355e-04
0.8457394,4.0814e-04
0.8461500,4.3834e-04
0.8465907,4.2981e-04
0.8470231,4.3874e-04
0.8474642,4.0480e-04
0.8478710,4.5737e-04
0.8483309,3.9585e-04
0.8487291,4.6606e-04
0.8491979,4.0347e-04
0.8496038,3.5761e-04
0.8499640,3.0571e-04
0.8502721,3.2313e-04
0.8505976,3.4868e-04
0.8509489,3.5597e-04
0.8513073,4.5627e-04
0.8517656,3.6053e-04
0.8521283,3.0954e-04
0.8524400,3.2524e-04
0.8527674,3.4038e-04
0.8531101,3.2771e-04
0.8534400,7.8517e-04
0.8542278,2.7707e-04
0.8545072,3.0791e-04
0.8548174,3.0090e-04
0.8551205,3.0641e-04
0.8554291,2.8852e-04
0.8557198,2.9424e-04
0.8560168,2.8408e-04
0.8563033,2.8394e-04
0.8565895,2.8260e-04
0.8568742,3.0336e-04
0.8571802,3.0508e-04
0.8574874,2.8825e-04
0.8577778,6.9778e-04
0.8584778,3.0164e-04
0.8587815,1.3122e-01
0.9900008,3.3394e-04
0.9903370,3.2937e-04
0.9906684,2.9569e-04
0.9909666,2.8850e-04
0.9912575,2.6495e-04
0.9915245,2.6692e-04
0.9917934,2.6582e-04
0.9920617,2.7300e-04
0.9923370,2.9555e-04
0.9926345,2.7509e-04
0.9929119,3.8830e-04
0.9933022,3.9429e-04
0.9936986,4.3455e-04
0.9941357,4.1557e-04
0.9945536,4.1816e-04
0.9949743,4.0684e-04
0.9953836,4.4873e-04
0.9958344,4.3635e-04
0.9962733,3.8547e-04
0.9966612,4.1093e-04
0.9970742,4.2668e-04
0.9975030,4.2593e-04
0.9979312,3.9393e-04
0.9983274,4.1343e-04
0.9987429,4.4189e-04
0.9991874,4.2922e-04
0.9996190,4.8388e-04
1.0001055,4.1894e-04
1.0005269,4.2056e-04
1.0009501,4.1264e-04
1.0013652,4.0788e-04
1.0017754,4.1753e-04
1.0021955,2.2809e-02
1.0250075,3.2708e-04
1.0253369,3.3799e-04
1.0256770,3.3468e-04
1.0260142,3.4087e-04
1.0263577,3.3303e-04
1.0266927,3.8005e-04
1.0270751,2.9348e-04
1.0273706,2.9931e-04
1.0276721,2.9519e-04
1.0279698,2.8157e-04
1.0282538,3.0029e-04
1.0285561,2.9780e-04
1.0288560,2.6511e-04
1.0291238,2.9427e-04
1.0294200,2.9952e-04
1.0297216,2.8095e-04
1.0300051,2.9200e-04
1.0302994,2.9577e-04
1.0305972,2.8978e-04
1.0308890,3.0702e-04
1.0311983,2.8328e-04
1.0314837,3.1220e-04
1.0317979,3.0993e-04
1.0321100,2.9481e-04
1.0324069,2.9654e-04
1.0327055,3.0776e-04
1.0330158,2.7635e-04
1.0332947,2.8011e-04
1.0335768,2.8631e-04
1.0338652,2.7699e-04
1.0341448,2.7259e-04
1.0344194,3.5273e-04
1.0347742,3.2291e-04
1.0350994,2.7479e-04
1.0353762,2.8029e-04
1.0356586,3.2797e-04
1.0359892,2.8624e-04
1.0362780,2.5686e-04
1.0365369,2.8157e-04
1.0368205,4.1674e-04
1.0372397,1.2559e-03
1.0384978,4.6561e-04
1.0389659,2.9550e-04
1.0392638,2.7314e-04
1.0395393,2.9909e-04
1.0398405,2.6949e-04
1.0401126,2.9818e-04
1.0404131,2.9595e-04
1.0407112,2.8368e-04
1.0409975,3.2972e-04
1.0413296,2.8709e-04
1.0416187,2.9558e-04
1.0419165,3.0278e-04
1.0422214,2.8779e-04
1.0425112,2.8254e-04
1.0427960,2.7992e-04
1.0430784,2.9317e-04
1.0433741,2.8957e-04
1.0436656,2.8807e-04
1.0439564,2.7820e-04
1.0442370,2.8572e-04
1.0445248,2.8488e-04
1.0448117,4.1329e-04
1.0452272,6.0692e-03
1.0512992,3.4857e-04
1.0516502,3.4505e-04
1.0519977,3.3536e-04
1.0523354,3.3944e-04
1.0526768,3.4027e-04
1.0530196,3.0638e-04
1.0533284,3.4117e-04
1.0536716,3.4631e-04
1.0540205,3.3251e-04
1.0543556,3.2878e-04
1.0546864,3.2427e-04
1.0550133,3.6871e-04
1.0553845,3.3361e-04
1.0557202,3.4145e-04
1.0560638,3.4003e-04
1.0564059,3.3617e-04
1.0567442,3.4433e-04
1.0570908,3.3206e-04
1.0574249,3.4204e-04
1.0577691,3.3793e-04
1.0581094,3.2909e-04
1.0584409,3.4553e-04
1.0587885,3.3470e-04
1.0591254,3.3209e-04
1.0594596,3.4511e-04
1.0598068,4.3050e-04
1.0602394,4.3547e-04
1.0606769,4.3630e-04
1.0611154,4.1262e-04
1.0615302,4.3617e-04
1.0619689,4.1036e-04
1.0623817,3.3457e-04
1.0627185,3.0043e-04
1.0630214,3.0249e-04
1.0633262,3.0166e-04
1.0636300,2.9276e-04
1.0639250,2.8621e-04
1.0642134,2.9655e-04
1.0645120,2.7039e-04
1.0647844,2.7645e-04
1.0650630,2.7542e-04
1.0653408,2.7946e-04
1.0656222,3.5300e-04
1.0659779,2.7214e-04
1.0662527,2.6847e-04
1.0665233,2.8708e-04
1.0668124,3.0258e-04
1.0671172,2.9348e-04
1.0674127,2.7879e-04
1.0676936,3.0774e-04
1.0680039,2.8634e-04
1.0682926,2.8665e-04
1.0685815,2.8969e-04
1.0688732,2.7605e-04
1.0691518,2.8108e-04
1.0694349,2.9341e-04
1.0697304,2.8917e-04
1.0700221,2.7173e-04
1.0702963,3.0209e-04
1.0706005,3.0063e-04
1.0709032,2.5270e-04
1.0711581,2.9039e-04
1.0714505,2.8910e-04
1.0717417,2.9008e-04
1.0720344,2.8234e-04
1.0723191,3.1071e-04
1.0726320,2.9552e-04
1.0729297,3.0265e-04
1.0732344,2.6603e-04
1.0735025,2.8909e-04
1.0737938,2.8545e-04
1.0740818,2.8119e-04
1.0743653,2.8326e-04
1.0746506,3.1586e-04
1.0749689,2.9636e-04
1.0752678,3.1224e-04
1.0755823,3.1341e-04
1.0758977,2.7621e-04
1.0761760,2.8006e-04
1.0764583,3.0372e-04
1.0767641,3.4369e-03
1.0802038,3.3258e-04
1.0805389,3.2916e-04
1.0808703,3.3114e-04
1.0812039,3.2115e-04
1.0815276,3.3896e-04
1.0818686,1.0842e-02
1.0927137,2.6475e-04
1.0929811,2.6573e-04
1.0932493,2.7322e-04
1.0935251,2.6779e-03
1.0962055,2.8744e-04
1.0964954,3.0581e-04
1.0968033,3.0241e-04
1.0971080,2.8527e-04
1.0973953,2.8558e-04
1.0976831,2.8313e-04
1.0979688,2.7991e-04
1.0982513,2.9166e-04
1.0985453,3.0205e-04
1.0988495,2.8985e-04
1.0991420,2.8449e-04
1.0994287,2.9681e-04
1.0997275,2.9443e-04
1.1000246,2.8927e-04
1.1003163,2.9437e-04
1.1006130,3.1172e-04
1.1009269,2.9456e-04
1.1012236,2.8925e-04
1.1015149,2.9236e-04
1.1018094,2.8662e-04
1.1020982,2.8616e-04
1.1023867,2.7619e-04
1.1026649,3.1183e-04
1.1029795,2.8431e-04
1.1032664,2.8650e-04
1.1035550,2.8461e-04
1.1038417,2.8490e-04
1.1041291,2.8832e-04
1.1044198,2.7888e-04
1.1047008,2.8948e-04
1.1049929,2.9096e-04
1.1052862,2.9373e-04
1.1055820,3.1759e-04
1.1059017,2.8740e-04
1.1061913,2.8555e-04
1.1064789,2.8993e-04
1.1067710,2.8067e-04
1.1070539,3.0713e-04
1.1073631,3.2793e-04
1.1076932,3.3604e-04
1.1080319,3.3228e-04
1.1083666,4.0613e-02
1.1489824,3.3897e-04
1.1493236,3.3224e-04
1.1496580,3.4910e-04
1.1500096,3.6106e-04
1.1503730,3.6574e-04
1.1507409,3.1306e-04
1.1510562,1.0519e-01
1.2562451,4.0009e-04
1.2566475,3.9322e-04
1.2570430,3.9418e-04
1.2574393,3.9611e-04
1.2578375,4.8013e-04
1.2583203,3.9183e-04
1.2587146,3.9831e-04
1.2591153,3.6396e-04
1.2594817,3.7341e-04
1.2598574,3.6532e-04
1.2602253,3.9140e-04
1.2606190,3.7245e-04
1.2609940,3.9153e-04
1.2613878,4.2140e-04
1.2618113,3.7258e-04
1.2621861,3.9200e-04
1.2625802,3.6364e-04
1.2629464,3.6597e-04
1.2633147,3.6295e-04
1.2636797,3.7349e-04
1.2640555,3.5783e-04
1.2644154,3.7396e-04
1.2647915,3.5572e-04
1.2651498,3.5244e-04
1.2655046,3.4898e-04
1.2658558,4.5149e-04
1.2663097,3.7217e-04
1.2666843,3.4004e-04
1.2670265,3.4664e-04
1.2673753,3.6842e-04
1.2677459,3.6695e-04
1.2681153,3.7855e-04
1.2684963,3.6689e-04
1.2688653,4.1758e-04
1.2692857,3.6239e-04
1.2696505,3.6681e-04
1.2700198,3.5222e-04
1.2703744,4.0032e-04
1.2707767,3.5628e-04
1.2711356,3.7527e-04
1.2715132,3.5357e-04
1.2718688,3.5236e-04
1.2722237,3.8010e-04
1.2726064,3.7230e-04
1.2729813,3.6609e-04
1.2733499,4.1332e-04
1.2737652,4.9517e-04
1.2742629,4.0003e-04
1.2746652,3.7436e-04
1.2750419,3.9764e-04
1.2754416,4.2560e-04
1.2758694,4.0417e-04
1.2762760,3.8145e-04
1.2766597,1.2780e-02
1.2894422,3.4333e-04
1.2897878,2.9258e-04
1.2900832,2.8374e-04
1.2903694,3.1129e-04
1.2906827,5.1865e-04
1.2912039,4.0877e-04
1.2916150,2.6122e-02
1.3177400,3.3790e-04
1.3180802,3.2363e-04
1.3184059,3.2607e-04
1.3187339,3.4400e-04
1.3190801,3.3398e-04
1.3194162,3.3551e-04
1.3197538,3.6206e-02
1.3559629,2.7381e-04
1.3562390,2.9629e-04
1.3565375,2.9055e-04
1.3568300,2.9320e-04
1.3571254,2.8115e-04
1.3574086,2.8833e-04
1.3576990,2.8818e-04
1.3579898,2.9786e-04
1.3582902,2.8097e-04
1.3585733,3.2599e-04
1.3589013,5.2362e-04
1.3594271,3.5561e-04
1.3597848,3.4656e-04
1.3601335,3.4558e-04
1.3604811,3.6761e-04
1.3608508,3.4285e-04
1.3611962,3.4528e-04
1.3615440,3.5546e-04
1.3619015,3.5215e-04
1.3622557,3.3229e-04
1.3625901,3.4547e-04
1.3629382,3.3344e-04
1.3632740,3.3523e-04
1.3636115,3.4195e-04
1.3639560,3.3158e-04
1.3642899,3.4400e-04
1.3646362,3.4391e-04
1.3649826,3.8458e-04
1.3653694,4.1452e-04
1.3657860,3.6508e-04
1.3661532,3.3310e-04
1.3664885,3.4344e-04
1.3668339,3.3816e-04
1.3671747,3.5302e-04
1.3675300,3.3088e-04
1.3678629,3.5914e-04
1.3682245,3.4184e-04
1.3685684,3.4998e-04
1.3689204,3.5213e-04
1.3692749,3.4269e-04
1.3696196,3.5005e-04
1.3699721,3.4533e-04
1.3703197,3.2877e-04
1.3706509,3.4405e-04
1.3709974,3.3213e-04
1.3713319,3.3432e-04
1.3716682,3.5316e-04
1.3720239,3.2967e-04
1.3723559,3.2729e-04
1.3726853,3.3279e-04
1.3730205,3.4195e-04
1.3733650,3.3418e-04
1.3737015,3.0091e-04
1.3740050,3.8162e-04
1.3743892,4.4647e-04
1.3748378,3.6781e-04
1.3752080,4.0326e-04
1.3756137,2.7002e-04
1.3758858,2.7460e-04
1.3761626,2.8881e-04
1.3764535,2.6986e-04
1.3767254,2.8226e-04
1.3770102,2.6601e-04
1.3772788,2.9199e-04
1.3775729,2.7334e-04
1.3778483,2.8418e-04
1.3781350,2.8021e-04
1.3784174,2.7511e-04
1.3786945,2.7872e-04
1.3789759,2.8183e-04
1.3792601,2.7595e-04
1.3795381,2.7339e-04
1.3798136,2.7775e-04
1.3800935,2.8316e-04
1.3803787,2.7064e-04
1.3806514,2.9097e-04
1.3809448,2.5087e-04
1.3811983,2.5142e-04
1.3814517,2.6382e-04
1.3817177,2.6427e-04
1.3819844,2.5531e-04
1.3822422,2.5911e-04
1.3825035,2.7997e-04
1.3827856,2.4727e-04
1.3830349,2.6071e-04
1.3832978,2.5810e-04
1.3835580,2.6009e-04
1.3838202,4.1325e-04
1.3842361,3.8753e-04
1.3846258,4.0291e-04
1.3850312,3.8476e-04
1.3854184,3.9019e-04
1.3858106,4.0191e-04
1.3862149,3.9998e-04
1.3866169,4.0785e-04
1.3870274,3.8446e-04
1.3874143,3.8044e-04
1.3877969,4.1240e-04
1.3882116,4.1069e-04
1.3886244,3.9523e-04
1.3890222,3.9880e-04
1.3894235,3.7903e-04
1.3898048,3.7624e-04
1.3901837,4.7297e-04
1.3906591,3.8764e-04
1.3910489,3.7512e-04
1.3914261,3.8490e-04
1.3918132,3.5236e-04
1.3921678,3.7743e-04
1.3925474,3.8266e-04
1.3929328,3.6875e-04
1.3933039,4.3262e-04
1.3937389,3.5445e-04
1.3940958,3.6148e-04
1.3944595,3.9230e-04
1.3948539,4.2169e-04
1.3952783,4.0863e-04
1.3956894,1.8270e-02
1.4139625,2.7520e-04
1.4142401,3.1042e-04
1.4145529,2.9437e-04
1.4148494,2.8837e-04
1.4151402,2.8067e-04
1.4154233,2.8033e-04
1.4157057,3.2901e-04
1.4160372,2.8401e-04
1.4163237,2.8752e-04
1.4166132,2.8915e-04
1.4169044,2.9176e-04
1.4171985,3.1405e-04
1.4175147,2.8785e-04
1.4178047,2.8167e-04
1.4180887,2.8491e-04
1.4183757,2.8675e-04
1.4186646,2.8214e-04
1.4189492,2.8215e-04
1.4192339,5.0197e-02
1.4694341,3.0304e-04
1.4697397,2.9796e-04
1.4700401,2.9121e-04
1.4703337,2.9713e-04
1.4706331,2.9643e-04
1.4709318,2.9059e-04
1.4712245,2.8898e-04
1.4715155,2.8679e-04
1.4718043,2.9272e-04
1.4720992,3.1202e-04
