time,runtime
0.0000041,5.0372e-02
0.0503814,4.7268e-04
0.0508565,4.4413e-04
0.0513029,4.4244e-04
0.0517474,5.3393e-04
0.0522838,3.4375e-02
0.0866618,4.4377e-04
0.0871081,4.3571e-04
0.0875475,5.3457e-03
0.0928958,3.7889e-04
0.0932771,3.1962e-04
0.0935991,3.0017e-04
0.0939012,3.6189e-04
0.0942656,5.1492e-03
0.0994177,2.9677e-04
0.0997170,3.1578e-04
0.1000353,4.1161e-04
0.1004494,3.3896e-04
0.1007903,3.7129e-04
0.1011641,3.2927e-04
0.1014961,3.6218e-04
0.1018604,3.4513e-04
0.1022077,1.4137e-02
0.1163470,3.6197e-04
0.1167123,9.7552e-03
0.1264702,3.2514e-04
0.1267978,3.8784e-04
0.1271881,3.5891e-04
0.1275506,3.9291e-04
0.1279467,3.8171e-04
0.1283317,3.8292e-04
0.1287179,2.2646e-02
0.1513665,1.2682e-02
0.1640509,3.4925e-04
0.1644025,3.1401e-04
0.1647189,3.3233e-04
0.1650537,3.1708e-04
0.1653732,3.5363e-04
0.1657289,3.8326e-04
0.1661159,3.5970e-04
0.1664792,3.4157e-04
0.1668228,3.6754e-04
0.1671928,3.6231e-04
0.1675575,1.8328e-03
0.1693927,1.9870e-02
0.1892658,2.1351e-02
0.2106194,4.2809e-04
0.2110501,4.3308e-04
0.2114856,5.4422e-04
0.2120323,5.0797e-04
0.2125428,4.7570e-04
0.2130210,4.5690e-04
0.2134803,4.2177e-04
0.2139045,3.8076e-04
0.2142878,3.7827e-04
0.2146685,3.3185e-04
0.2150028,3.2645e-04
0.2153317,3.8800e-04
0.2157222,9.4952e-03
0.2252217,4.0084e-03
0.2292328,3.5632e-03
0.2328000,3.6569e-04
0.2331679,3.5451e-04
0.2335245,3.4089e-04
0.2338675,3.3320e-04
0.2342029,4.2138e-04
0.2346264,4.1047e-04
0.2350394,3.8756e-04
0.2354294,3.7098e-04
0.2358028,4.7694e-04
0.2362823,3.8117e-04
0.2366659,3.2394e-04
0.2369926,3.7911e-04
0.2373741,4.3524e-04
0.2378114,7.8486e-03
0.2456626,4.1118e-04
0.2460763,2.9667e-04
0.2463754,4.0338e-04
0.2467812,3.7717e-04
0.2471605,3.8507e-04
0.2475476,3.5877e-04
0.2479087,1.7390e-02
0.2653031,2.5963e-02
0.2912695,1.1786e-03
0.2924507,1.6497e-02
0.3089517,2.4780e-03
0.3114336,3.9285e-04
0.3118288,3.9913e-04
0.3122301,4.5270e-02
0.3575026,3.3127e-04
0.3578359,4.2393e-04
0.3582620,3.5406e-04
0.3586180,3.1464e-04
0.3589346,4.3533e-04
0.3593724,5.9889e-04
0.3599738,3.3793e-04
0.3603138,3.3779e-04
0.3606536,3.5138e-04
0.3610074,3.7295e-04
0.3613827,3.3732e-04
0.3617236,3.5349e-03
0.3652609,6.4117e-04
0.3659044,3.7467e-04
0.3662814,3.3734e-04
0.3666211,3.1679e-04
0.3669399,5.4391e-04
0.3674858,5.1057e-04
0.3679988,4.3442e-04
0.3684355,4.2044e-04
0.3688582,4.2497e-04
0.3692856,4.3800e-04
0.3697258,1.6087e-02
0.3858150,3.9356e-04
0.3862172,3.0846e-04
0.3865277,4.1158e-04
0.3869413,3.6283e-04
0.3873062,3.5582e-04
0.3876639,3.5177e-04
0.3880181,3.1773e-04
0.3883381,3.5262e-04
0.3886930,3.0834e-04
0.3890037,3.3266e-02
0.4222723,4.2976e-04
0.4227041,3.8867e-04
0.4230953,3.8646e-04
0.4234841,4.7523e-04
0.4239615,4.3494e-04
0.4243984,4.5995e-04
0.4248603,4.2401e-04
0.4252863,4.0086e-04
0.4256891,1.6248e-02
0.4419393,3.8725e-04
0.4423287,3.1617e-02
0.4739484,1.5295e-02
0.4892455,3.7117e-04
0.4896188,1.8923e-02
0.5085458,6.1545e-03
0.5147027,3.4379e-04
0.5150489,5.5203e-04
0.5156031,4.4927e-04
0.5160561,3.5926e-04
0.5164190,3.1415e-04
0.5167366,4.3074e-03
0.5210464,3.8768e-04
0.5214376,4.6013e-03
0.5260413,3.3775e-04
0.5263814,3.6035e-04
0.5267440,1.3647e-03
0.5281124,2.1606e-03
0.5302755,3.7029e-04
0.5306494,3.1612e-03
0.5338143,1.0089e-02
0.5439060,3.6305e-04
0.5442714,3.9720e-04
0.5446708,3.7347e-04
0.5450466,8.2390e-04
0.5458742,3.5001e-04
0.5462266,3.5781e-04
0.5465881,7.7951e-03
0.5543855,1.4481e-03
0.5558361,4.6979e-04
0.5563082,4.3225e-04
0.5567435,4.7657e-04
0.5572225,4.7110e-04
0.5576959,4.5314e-04
0.5581511,4.2535e-04
0.5585784,4.6782e-04
0.5590487,5.4763e-04
0.5595987,4.6273e-04
0.5600641,5.3208e-04
0.5605999,4.1487e-03
0.5647524,3.8935e-04
0.5651454,1.5257e-02
0.5804054,3.7855e-04
0.5807863,3.3545e-04
0.5811242,3.6212e-04
0.5814888,4.2948e-04
0.5819219,1.5945e-03
0.5835202,6.4853e-04
0.5841711,3.8306e-04
0.5845577,7.9538e-03
0.5925141,3.7163e-04
0.5928881,3.3601e-04
0.5932264,3.7567e-04
0.5936044,3.1530e-04
0.5939217,3.4714e-04
0.5942714,3.3189e-04
0.5946056,3.8254e-04
0.5949902,3.4267e-04
0.5953349,3.5944e-04
0.5956963,4.0982e-04
0.5961086,3.3587e-04
0.5964468,3.7102e-04
0.5968198,4.3064e-04
0.5972529,3.6840e-04
0.5976236,3.6327e-04
0.5979889,3.3381e-04
0.5983247,3.7723e-04
0.5987039,3.3583e-04
0.5990421,4.0133e-04
0.5994459,3.2853e-04
0.5997763,3.9072e-04
0.6001691,9.3509e-04
0.6011066,3.6716e-04
0.6014761,4.1445e-04
0.6018925,3.6231e-04
0.6022573,3.9514e-04
0.6026561,1.0351e-02
0.6130098,8.3638e-02
0.6966506,4.0060e-04
0.6970537,4.7793e-04
0.6975353,4.7733e-04
0.6980150,4.4678e-04
0.6984642,3.9092e-04
0.6988574,3.8875e-04
0.6992483,3.2480e-02
0.7317314,3.7831e-04
0.7321121,4.0178e-04
0.7325162,4.2847e-04
0.7329470,4.0900e-04
0.7333594,4.0228e-04
0.7337637,2.2209e-03
0.7359871,3.9118e-04
0.7363815,5.9195e-04
0.7369755,3.7233e-04
0.7373498,3.3462e-04
0.7376865,3.4699e-04
0.7380360,3.4216e-04
0.7383805,4.4181e-03
0.7428023,3.7806e-04
0.7431824,4.3444e-04
0.7436189,3.6096e-04
0.7439820,3.8860e-04
0.7443726,3.1879e-04
0.7446935,3.4178e-04
0.7450376,3.7322e-04
0.7454145,5.7140e-04
0.7459883,4.4671e-04
0.7464371,3.5675e-04
0.7467958,3.5536e-04
0.7471533,3.5514e-04
0.7475104,3.4786e-04
0.7478602,3.3817e-04
0.7482005,3.3197e-04
0.7485345,3.4625e-04
0.7488828,3.7221e-04
0.7492574,3.6488e-04
0.7496246,3.9298e-04
0.7500200,3.8179e-04
0.7504054,1.9147e-02
0.7695549,4.2139e-04
0.7699786,4.0415e-04
0.7703848,4.4914e-04
0.7708359,4.1249e-04
0.7712508,4.1863e-04
0.7716717,3.9197e-04
0.7720659,4.0489e-04
0.7724732,3.8077e-04
0.7728559,3.7015e-04
0.7732281,3.5685e-04
0.7735869,1.1415e-03
