time,runtime
0.0008262,4.5693e-03
0.0066397,3.4479e-03
0.0143779,5.3310e-03
0.0209792,3.2626e-03
0.0256223,3.6549e-03
0.0310500,5.3798e-03
0.0388967,3.3734e-03
0.0435940,1.7497e-03
0.0473926,3.4636e-03
0.0524444,2.8919e-03
0.0600726,3.3521e-03
0.0695328,3.2131e-03
0.0751070,2.7786e-03
0.0803140,3.3122e-03
0.0853210,3.0758e-03
0.0896086,4.2221e-03
0.0982074,4.5884e-03
0.1039552,3.0625e-03
0.1081146,4.5465e-03
0.1171091,3.2704e-03
0.1227470,4.1761e-03
0.1288291,2.3173e-03
0.1324775,5.1458e-03
0.1391867,5.1628e-03
0.1509843,7.7546e-03
0.1615188,3.4169e-03
0.1661296,4.5914e-03
0.1718622,3.8882e-03
0.1772254,3.3824e-03
0.1816553,3.4432e-03
0.1881423,3.7610e-03
0.1932515,4.2528e-03
0.1991317,4.6770e-03
0.2052931,5.3525e-03
0.2119895,4.7144e-03
0.2181536,3.6579e-03
0.2231950,4.1437e-03
0.2287845,3.6172e-03
0.2338378,3.7833e-03
0.2409682,3.0036e-03
0.2475962,4.6124e-03
0.2535201,3.1169e-03
0.2580131,2.7818e-03
0.2620545,6.2250e-03
0.2704488,2.9310e-03
0.2745337,3.7702e-03
0.2803448,3.5743e-03
0.2864941,3.7784e-03
0.2956035,3.3948e-03
0.3004996,3.6943e-03
0.3068596,3.2500e-03
0.3113533,3.7285e-03
0.3167734,5.0186e-03
0.3265633,1.2034e-02
0.3398591,3.8494e-03
0.3450711,2.7528e-03
0.3506017,2.7763e-03
0.3555050,6.3139e-03
0.3673601,4.0123e-03
0.3727654,3.8783e-03
0.3785186,5.9654e-03
0.3855825,3.0380e-03
0.3903050,8.5728e-03
0.4010592,7.7227e-03
0.4100419,3.3331e-03
0.4160209,3.8406e-03
0.4243374,8.7774e-03
0.4343768,3.7962e-03
0.4394906,1.2202e-03
0.4420180,3.1796e-03
0.4464282,9.0815e-03
0.4569461,1.4366e-02
0.4728358,6.9264e-03
0.4809228,3.8511e-03
0.4860667,3.3064e-03
0.4910809,6.7091e-03
0.4989176,3.0479e-03
0.5037538,3.3484e-03
0.5086025,2.9539e-03
0.5140210,5.1421e-03
