time,runtime
0.0016696,3.3665e-02
0.0353370,4.9747e-04
0.0358371,4.8993e-04
0.0363292,7.4308e-04
0.0370746,7.5844e-04
0.0378357,7.5622e-04
0.0385945,7.7329e-04
0.0393704,5.1196e-03
0.0444924,2.4709e-02
0.0692036,3.0628e-02
0.0998345,6.3844e-04
0.1004751,6.5099e-04
0.1011283,6.2645e-04
0.1017574,6.6394e-04
0.1024237,6.2074e-04
0.1030466,1.2586e-02
0.1156349,2.5304e-03
0.1181678,4.8313e-04
0.1186535,5.8086e-04
0.1192368,7.8722e-03
0.1271116,5.8028e-04
0.1276944,5.3164e-03
0.1330135,6.7666e-04
0.1336924,5.4683e-04
0.1342415,6.5677e-04
0.1349005,6.4336e-04
0.1355464,6.2203e-04
0.1361710,5.0565e-04
0.1366792,4.5431e-04
0.1371358,6.3789e-04
0.1377762,6.5420e-04
0.1384330,5.7245e-04
0.1390080,6.7719e-03
0.1457824,5.9606e-04
0.1463811,6.7957e-04
0.1470632,5.2669e-04
0.1475924,5.3223e-04
0.1481268,6.6269e-04
0.1487920,6.4852e-04
0.1494427,6.9579e-04
0.1501407,5.7213e-04
0.1507154,6.3822e-04
0.1513561,6.2696e-04
0.1519856,5.5432e-04
0.1525424,6.6068e-04
0.1532056,6.5861e-04
0.1538667,6.5991e-04
0.1545289,6.3656e-04
0.1551676,6.7155e-04
0.1558416,4.6547e-04
0.1563093,6.7096e-04
0.1569825,6.6769e-04
0.1576524,6.2666e-04
0.1582816,6.5053e-04
0.1589346,6.7867e-04
0.1596158,5.3155e-04
0.1601495,5.3141e-04
0.1606831,6.7058e-04
0.1613558,6.2641e-04
0.1619843,6.4918e-04
0.1626361,6.6380e-04
0.1633024,5.5956e-04
0.1638645,5.9680e-04
0.1644635,6.2299e-04
0.1650886,6.4655e-04
0.1657377,6.2874e-04
0.1663690,4.8100e-04
0.1668525,5.0807e-04
0.1673627,5.6889e-04
0.1679338,5.1429e-04
0.1684503,6.4507e-04
0.1690974,6.0522e-04
0.1697052,6.4490e-04
0.1703523,6.2649e-04
0.1709810,5.9947e-04
0.1715830,4.9354e-04
0.1720790,2.3600e-02
0.1956813,6.2091e-04
0.1963044,5.0841e-04
0.1968149,6.3722e-04
0.1974543,5.8664e-04
0.1980431,5.6097e-04
0.1986066,6.1714e-04
0.1992263,6.1653e-04
0.1998450,5.9499e-04
0.2004425,4.9232e-04
0.2009374,1.2061e-02
0.2130009,6.7215e-04
0.2136753,5.3529e-04
0.2142127,5.8501e-04
0.2148003,5.0976e-04
0.2153123,6.5959e-04
0.2159741,4.8389e-04
0.2164605,4.6822e-04
0.2169313,5.4378e-04
0.2174776,8.2571e-03
0.2257373,5.3246e-04
0.2262723,5.0069e-04
0.2267755,4.7323e-04
0.2272509,5.5794e-04
0.2278112,6.5805e-04
0.2284715,3.0994e-03
0.2315734,5.8524e-04
0.2321609,6.8309e-04
0.2328639,4.6329e-04
0.2333294,4.8298e-04
0.2338145,5.9959e-04
0.2344167,7.4265e-04
0.2351619,4.9741e-04
0.2356615,4.6400e-04
0.2361277,6.1077e-04
0.2367425,5.0838e-04
0.2372534,5.2584e-04
0.2377819,8.1499e-03
0.2459343,5.6438e-04
0.2465009,6.6806e-04
0.2471711,6.1811e-04
0.2477919,6.1178e-04
0.2484062,1.8152e-02
0.2665608,4.7662e-04
0.2670396,6.5816e-04
0.2677003,6.3374e-03
0.2740403,7.1022e-04
0.2747530,6.2306e-04
0.2753787,5.3124e-04
0.2759125,5.9826e-04
0.2765130,5.6743e-04
0.2770825,6.9742e-04
0.2777825,7.3081e-04
0.2785156,1.2251e-02
0.2907693,4.9955e-04
0.2912714,6.3685e-04
0.2919109,5.9507e-04
0.2925082,5.7233e-04
0.2930827,6.4679e-04
0.2937320,4.4568e-04
0.2941799,6.1963e-04
0.2948022,7.0398e-04
0.2955084,4.8977e-04
0.2960003,1.2830e-02
0.3088332,5.1617e-04
0.3093520,5.7253e-04
0.3099270,6.3804e-04
0.3105677,3.1330e-03
0.3137032,6.3257e-04
0.3143381,6.5951e-04
0.3149998,6.9053e-04
0.3156925,6.4828e-04
0.3163431,5.7171e-03
0.3220628,4.9557e-04
0.3225609,5.3673e-04
0.3230998,4.5747e-04
0.3235599,5.4845e-04
0.3241105,4.6526e-04
0.3245783,6.0684e-04
0.3251874,6.2130e-04
0.3258113,6.6005e-04
0.3264735,6.7970e-04
0.3271554,4.7117e-04
0.3276292,5.3201e-04
0.3281634,7.9094e-04
0.3289569,6.4441e-03
0.3354036,6.5332e-04
0.3360595,7.0362e-04
0.3367656,7.7482e-04
0.3375427,4.5302e-04
0.3379979,4.8936e-04
0.3384895,4.9934e-04
0.3389911,6.2667e-04
0.3396204,6.6403e-04
0.3402870,6.7380e-04
0.3409634,6.0553e-04
0.3415715,4.9800e-04
0.3420717,6.7065e-04
0.3427446,6.3076e-04
0.3433779,4.3959e-04
0.3438201,6.3362e-04
0.3444559,5.9151e-04
0.3450496,5.3548e-04
0.3455877,6.6477e-04
0.3462547,2.8988e-02
0.3752456,4.9271e-04
0.3757405,6.4674e-04
0.3763898,5.5155e-04
0.3769439,4.7142e-04
0.3774180,7.2428e-04
0.3781448,6.9225e-04
0.3788396,6.1861e-03
0.3850283,5.2928e-04
0.3855602,6.9450e-04
0.3862573,3.9887e-03
0.3902486,5.1363e-03
0.3953875,3.0491e-02
0.4258815,6.4849e-04
0.4265326,6.5084e-04
0.4271861,9.0614e-04
0.4280948,2.5786e-02
0.4538836,4.4856e-04
0.4543343,6.4562e-04
0.4549821,6.7986e-04
0.4556646,4.8365e-04
0.4561508,5.3985e-04
0.4566929,4.7270e-04
0.4571678,6.1343e-04
0.4577838,6.3397e-04
0.4584204,4.8482e-04
0.4589078,6.7851e-04
0.4595889,7.4919e-03
0.4670834,5.1264e-04
0.4675987,6.5952e-04
0.4682608,1.4695e-02
0.4829586,5.4255e-04
0.4835035,7.4993e-04
0.4842560,5.7045e-04
0.4848290,6.4145e-04
0.4854731,6.5009e-04
0.4861258,5.1441e-04
0.4866428,5.9389e-04
0.4872390,6.9728e-04
0.4879385,6.3357e-04
0.4885747,5.4301e-04
0.4891203,5.3728e-04
0.4896601,6.0700e-04
0.4902698,5.2392e-04
0.4907962,4.5886e-04
0.4912577,7.3242e-04
0.4919927,6.1739e-04
0.4926126,5.2255e-04
0.4931375,3.2559e-03
0.4963959,6.0765e-04
0.4970062,6.4713e-04
0.4976559,4.9320e-04
0.4981514,6.5752e-04
0.4988115,6.5466e-04
0.4994688,6.2202e-04
0.5000934,4.9936e-04
0.5005954,6.1264e-04
0.5012103,6.8842e-04
0.5019013,5.9431e-04
0.5024983,6.5451e-04
0.5031554,1.8037e-03
0.5049617,2.3444e-02
0.5284082,5.9773e-04
0.5290082,6.2600e-04
0.5296368,5.6307e-04
0.5302024,6.4004e-04
0.5308451,6.4599e-04
0.5314934,5.7235e-04
0.5320680,6.2026e-04
0.5326905,6.6509e-04
0.5333579,5.3843e-04
0.5338985,5.6056e-04
0.5344616,5.4986e-04
0.5350141,4.2105e-04
0.5354375,6.0644e-04
0.5360461,5.9453e-04
0.5366429,3.0582e-03
0.5397038,6.1545e-04
0.5403215,5.4740e-04
0.5408711,6.9203e-04
0.5415657,4.9853e-04
0.5420668,7.3665e-04
0.5428057,6.1710e-04
0.5434255,5.7078e-04
0.5439988,6.1566e-04
0.5446171,6.0868e-04
0.5452322,6.4458e-04
0.5458790,6.5783e-04
0.5465394,9.4888e-04
0.5474908,4.8566e-04
0.5479788,4.3515e-04
0.5484166,6.2512e-04
0.5490443,2.7434e-02
0.5764810,6.2000e-04
0.5771036,5.9635e-04
0.5777025,6.5680e-04
0.5783619,6.6869e-04
0.5790331,6.6928e-04
0.5797050,6.6854e-04
0.5803761,6.0598e-04
0.5809847,5.5096e-04
0.5815380,4.4505e-04
0.5819853,5.1392e-04
0.5825014,6.1309e-04
0.5831167,6.0596e-04
0.5837253,6.9794e-04
0.5844257,6.2303e-04
0.5850513,6.5875e-04
0.5857126,6.3077e-04
0.5863457,6.7318e-04
0.5870211,4.9951e-04
0.5875228,6.6099e-04
0.5881860,5.4569e-04
0.5887343,5.6309e-04
0.5893000,6.7654e-04
0.5899791,6.8031e-04
0.5906617,4.9855e-04
0.5911624,5.0314e-04
0.5916682,6.4363e-04
0.5923141,5.8576e-04
0.5929021,6.3330e-04
0.5935376,4.5135e-04
0.5939912,6.3362e-04
0.5946274,6.1406e-04
0.5952441,5.9265e-04
0.5958390,1.1626e-02
0.6074681,5.0370e-04
0.6079741,5.8312e-04
0.6085598,6.6572e-04
0.6092324,5.5843e-04
0.6097931,6.1354e-04
0.6104093,6.0715e-04
0.6110190,5.0493e-04
0.6115265,6.9518e-04
0.6122243,5.8835e-04
0.6128149,6.3158e-04
0.6134488,1.3101e-03
0.6147615,6.2372e-04
0.6153877,6.5377e-04
0.6160441,5.5598e-04
0.6166027,4.8347e-04
0.6170884,6.1909e-04
0.6177102,6.6969e-04
0.6183825,6.3483e-04
0.6190199,5.1008e-04
0.6195322,6.8961e-04
0.6202241,5.8626e-04
0.6208127,5.7995e-04
0.6213952,6.7733e-04
0.6220751,7.1727e-04
0.6227950,5.1617e-04
0.6233135,6.7704e-04
0.6239928,6.3566e-04
0.6246310,5.7052e-04
0.6252041,6.3512e-04
0.6258419,5.5384e-04
0.6263983,6.7903e-04
0.6270800,6.6357e-04
0.6277462,6.2387e-04
0.6283727,3.2801e-03
0.6316554,5.8966e-04
0.6322476,6.4959e-04
0.6328995,6.7797e-04
0.6335801,6.6781e-04
0.6342505,6.2624e-04
0.6348791,5.6192e-04
0.6354432,6.4623e-04
0.6360918,6.6997e-04
0.6367643,7.0133e-04
0.6374680,7.0615e-04
0.6381764,5.6917e-04
0.6387481,6.7274e-04
0.6394235,3.8860e-02
0.6782858,7.0685e-04
0.6789953,6.9247e-04
0.6796900,5.2479e-04
0.6802171,3.7247e-03
