time,runtime
0.0008227,4.3177e-03
0.0067202,3.3139e-03
0.0113049,2.9631e-03
0.0154365,3.7288e-03
0.0205835,6.6152e-03
0.0294834,5.3349e-03
0.0360825,3.2610e-03
0.0409288,6.1821e-03
0.0482729,1.1854e-02
0.0614243,6.0704e-03
0.0687085,3.0984e-03
0.0730361,3.6026e-03
0.0793755,5.1539e-03
0.0860262,4.0344e-03
0.0913108,3.2887e-03
0.0980937,3.6554e-03
0.1034966,4.2838e-03
0.1110207,7.2806e-03
0.1223237,3.0055e-03
0.1262794,3.5837e-03
0.1311528,3.5656e-03
0.1364937,3.4276e-03
0.1411892,3.1693e-03
0.1461061,4.1629e-03
0.1542145,7.3599e-03
0.1645447,3.4863e-03
0.1700177,3.7834e-03
0.1787813,1.0222e-02
0.1915426,4.8573e-03
0.1975365,5.8537e-03
0.2055001,3.4911e-03
0.2106874,3.8367e-03
0.2157769,3.3638e-03
0.2203868,4.6836e-03
0.2275334,1.4169e-02
0.2434534,7.4944e-03
0.2525308,2.9515e-03
0.2574181,5.2330e-03
0.2645016,4.2853e-03
0.2705281,3.0477e-03
0.2747239,2.9095e-03
0.2789029,3.5503e-03
0.2849663,3.6874e-03
0.2899936,6.4485e-03
0.2989246,4.2294e-03
0.3044994,3.6974e-03
0.3097612,2.7882e-03
0.3149278,3.3062e-03
0.3206130,2.4285e-03
0.3251178,3.1135e-03
0.3299082,4.0746e-03
0.3351482,3.1843e-03
0.3426015,3.7643e-03
0.3495013,3.9894e-03
0.3547532,2.9458e-03
0.3598196,3.3095e-03
0.3643259,5.5419e-03
0.3723923,2.7884e-03
0.3778188,3.6484e-03
0.3850923,3.6996e-03
0.3901295,2.9591e-03
0.3952871,3.3598e-03
0.3997236,3.1385e-03
0.4039300,3.2056e-03
0.4083706,4.1864e-03
0.4150591,3.7537e-03
0.4219803,4.6531e-03
0.4335552,8.1199e-03
0.4430053,1.6916e-03
0.4494047,3.7182e-03
0.4544770,1.0472e-03
0.4567723,3.3591e-03
0.4614409,7.8696e-03
0.4727164,5.6679e-03
0.4798783,3.6483e-03
0.4849486,5.8254e-03
0.4936825,6.9567e-03
0.5020307,3.5717e-03
0.5139601,3.0351e-03
0.5184155,5.0278e-03
0.5265896,8.8325e-04
0.5297330,2.9472e-03
0.5337886,7.2209e-03
0.5423666,4.1435e-03
0.5477611,3.2519e-03
0.5532061,3.4349e-03
0.5581971,4.2982e-03
0.5645069,6.8411e-03
0.5724242,3.4931e-03
0.5778214,3.1616e-03
0.5824848,2.9410e-03
0.5865682,3.7043e-03
0.5914199,6.3717e-03
0.6003605,5.0023e-03
0.6066124,4.0901e-03
0.6159015,3.5341e-03
0.6216196,5.4398e-03
0.6282631,3.4906e-03
0.6327613,9.6925e-03
0.6437819,6.8956e-03
0.6559252,2.2860e-03
0.6593649,9.7410e-03
0.6710736,5.8381e-03
0.6791592,2.9580e-03
0.6833461,7.3570e-04
0.6853916,3.7334e-03
0.6909419,5.7618e-03
0.6980110,5.9238e-03
0.7050967,3.1058e-03
0.7116207,4.0608e-03
0.7176818,2.9351e-03
0.7219527,4.6881e-03
0.7278843,2.9232e-03
0.7331666,3.5837e-03
0.7380542,6.3179e-03
0.7467763,3.2438e-03
0.7512624,3.5001e-03
0.7573186,3.0807e-03
0.7622373,3.3813e-03
0.7699775,4.0211e-03
0.7781847,1.1234e-02
0.7952833,2.7326e-03
0.8019705,4.4185e-03
0.8076143,4.2565e-03
0.8130097,7.1859e-03
0.8214132,3.1343e-03
0.8258893,3.3937e-03
0.8306734,5.4374e-03
0.8372571,3.4623e-03
0.8418660,3.1607e-03
0.8461720,2.9086e-03
0.8503605,3.8134e-03
0.8571755,3.8607e-03
0.8624143,8.4643e-03
0.8748909,4.8893e-03
0.8835284,5.1701e-03
0.8916789,3.5093e-03
0.8964483,3.4974e-03
0.9016670,3.6895e-03
0.9076064,4.2980e-03
0.9132965,3.9089e-03
0.9187180,4.0753e-03
0.9250246,6.5786e-03
0.9330320,5.2685e-03
0.9400682,3.4203e-03
0.9449438,4.7029e-03
0.9508155,2.8966e-03
0.9564969,3.4822e-03
0.9611549,3.6073e-03
0.9659607,3.1963e-03
0.9704058,3.8567e-03
0.9753889,8.8692e-03
0.9855793,7.4984e-03
0.9944788,2.6927e-03
0.9983535,6.5190e-03
1.0059553,3.5906e-03
1.0108242,6.6997e-03
1.0186782,2.7457e-03
1.0239394,3.8029e-03
1.0319537,3.4141e-03
1.0366273,5.4752e-03
1.0474457,2.0545e-03
1.0507779,1.7678e-03
1.0542284,2.8403e-03
1.0581405,2.6277e-03
1.0660673,3.0241e-03
1.0705205,3.2564e-03
1.0788286,4.5558e-03
1.0845723,3.7466e-03
1.0893527,4.9287e-03
1.0956452,6.6223e-03
1.1059926,3.5245e-03
1.1130257,3.6786e-03
1.1179503,1.3610e-03
1.1251132,3.6830e-03
1.1299719,3.6402e-03
1.1345552,3.9695e-03
1.1398813,2.9972e-03
1.1513238,4.0105e-03
1.1623276,3.3264e-03
1.1690881,3.8479e-03
1.1743588,4.6721e-03
1.1802582,3.2379e-03
1.1851529,3.1654e-03
1.1932805,3.7285e-03
1.1983825,7.3292e-03
1.2077284,3.1608e-03
1.2125942,3.8396e-03
1.2185537,4.7039e-03
1.2245201,1.4525e-02
1.2404780,3.2422e-03
1.2450140,3.6136e-03
1.2502792,2.9818e-03
1.2557471,2.7007e-03
1.2599744,3.4958e-03
1.2652006,7.1310e-03
1.2751461,3.6471e-03
1.2806937,3.4153e-03
1.2878821,3.0667e-03
1.2920970,3.2196e-03
1.2964654,3.6110e-03
1.3020399,5.0526e-03
1.3082675,4.4459e-03
1.3138454,5.1304e-03
1.3201561,2.4661e-03
1.3296809,8.1668e-04
1.3316276,4.4454e-04
1.3336786,3.7577e-03
1.3387629,2.9814e-03
1.3451068,3.2919e-03
1.3495097,3.3890e-03
1.3544456,2.6254e-03
1.3596110,1.6421e-03
1.3629080,2.8342e-03
1.3671259,3.9745e-03
1.3737372,2.4983e-03
1.3788049,2.2724e-03
1.3823293,2.2220e-03
1.3858691,3.1104e-03
1.3906701,5.5438e-03
1.4023201,3.7035e-03
1.4072545,5.1745e-03
1.4143569,2.7773e-03
1.4182982,3.1968e-03
1.4229733,4.9948e-03
1.4303868,4.1918e-03
1.4365729,5.3649e-03
1.4449542,1.8100e-03
1.4505501,3.4100e-03
1.4550114,3.4453e-03
1.4605290,4.1762e-03
1.4662573,6.7843e-04
1.4682660,4.5878e-03
1.4742364,2.8969e-03
1.4782237,2.9071e-03
1.4824976,3.5045e-03
1.4869747,1.6650e-03
1.4897875,4.4484e-03
1.4976786,3.6615e-03
1.5023764,1.5529e-03
1.5055141,2.8962e-03
1.5095651,2.7903e-03
1.5136614,4.5741e-03
