time,runtime
0.0007423,3.1080e-04
0.0059819,2.5808e-04
0.0133416,2.8645e-04
0.0182364,4.3798e-04
0.0253937,2.9416e-04
0.0314713,2.2542e-04
0.0373523,3.1867e-04
0.0540534,3.4941e-04
0.0699097,2.7067e-04
0.0770299,2.9875e-04
0.0818775,3.1736e-04
0.0863536,3.0931e-04
0.0913379,2.5096e-04
0.0991066,3.0032e-04
0.1063642,2.9522e-04
0.1119811,3.3098e-04
0.1174568,3.2134e-04
0.1219119,2.8889e-04
0.1285181,2.8060e-04
0.1355937,2.6919e-04
0.1383593,2.6372e-04
0.1442465,3.0142e-04
0.1487476,2.9792e-04
0.1531484,2.4858e-04
0.1577960,2.7516e-04
0.1647983,2.7612e-04
0.1737137,2.8064e-04
0.1820574,3.0052e-04
0.1873037,2.1662e-04
0.2013735,2.8299e-04
0.2057675,2.3873e-04
0.2148728,3.2419e-04
0.2197326,2.9867e-04
0.2248870,3.4608e-04
0.2348998,2.4985e-04
0.2435446,3.0904e-04
0.2517626,2.8107e-04
0.2570920,2.9102e-04
0.2622240,3.1132e-04
0.2660999,2.4049e-04
0.2709697,2.7208e-04
0.2761276,2.9507e-04
0.2812624,2.8623e-04
0.2876153,2.8842e-04
0.2932020,3.1271e-04
0.2977709,2.8572e-04
0.3028919,2.8498e-04
0.3078103,2.7444e-04
0.3126185,2.4921e-04
0.3193649,2.6516e-04
0.3321703,2.6329e-04
0.3391591,2.8228e-04
0.3460465,2.5106e-04
0.3497944,2.4179e-04
0.3547823,2.6836e-04
0.3615529,2.3673e-04
0.3664151,3.1865e-04
0.3743725,3.1105e-04
0.3797243,3.0755e-04
0.3834228,3.3014e-04
0.3873136,2.8220e-04
0.3913589,3.1696e-04
0.3965186,2.6369e-04
0.4006331,2.6968e-04
0.4058533,3.2389e-04
0.4141994,3.8034e-04
0.4200904,2.8086e-04
0.4258951,2.6450e-04
0.4376740,2.4417e-04
0.4465530,2.9868e-04
0.4583441,2.9746e-04
0.4665402,3.1325e-04
0.4740924,2.8270e-04
0.4787783,2.5084e-04
0.4859703,2.6426e-04
0.4940450,2.5194e-04
0.4999133,2.9900e-04
0.5049512,2.4487e-04
0.5108705,2.7420e-04
0.5159820,3.3115e-04
0.5225215,3.6342e-04
0.5323164,2.8934e-04
0.5363975,2.7706e-04
0.5402018,2.4935e-04
0.5432324,2.9160e-04
0.5511708,2.6491e-04
0.5558493,2.7767e-04
0.5602664,3.3326e-04
0.5684502,3.3578e-04
0.5719124,2.8510e-04
0.5775411,2.9758e-04
0.5891082,2.7576e-04
0.5947345,2.8729e-04
0.6017033,2.9651e-04
0.6062798,2.9090e-04
0.6109896,2.5803e-04
0.6201912,2.8041e-04
0.6250104,2.8758e-04
0.6377813,3.0145e-04
0.6459427,2.9670e-04
0.6645276,3.3097e-04
0.6706594,3.1339e-04
0.6789976,2.5472e-04
0.6836732,3.0640e-04
0.6917258,2.7597e-04
0.6959380,3.5049e-04
0.7024619,2.8626e-04
0.7080758,2.3977e-04
0.7137616,2.8563e-04
0.7188567,3.1605e-04
0.7234443,3.1865e-04
0.7291160,3.0668e-04
0.7384765,3.3875e-04
0.7428873,2.7627e-04
0.7488530,2.6035e-04
0.7538783,3.2421e-04
0.7604882,2.7750e-04
0.7648203,2.4309e-04
0.7693071,2.8642e-04
0.7733019,2.4162e-04
0.7780729,3.0817e-04
0.7830004,2.5691e-04
0.7881700,2.0699e-04
0.7925910,2.8027e-04
0.7970468,2.5482e-04
0.8032142,2.7876e-04
0.8080805,2.8807e-04
0.8144743,2.3752e-04
0.8204132,2.8320e-04
0.8259662,2.8880e-04
0.8314169,2.8031e-04
0.8374838,2.5506e-04
0.8415586,2.8760e-04
0.8501920,2.8773e-04
0.8553112,3.0056e-04
0.8637194,2.5994e-04
0.8682215,2.7290e-04
0.8787753,2.5428e-04
0.8837662,2.2652e-04
0.8883241,2.9714e-04
0.8922732,2.6690e-04
0.8969185,2.3205e-04
0.9011952,2.8219e-04
0.9059970,2.7467e-04
0.9186095,2.7765e-04
0.9255936,2.9441e-04
0.9302052,2.9317e-04
0.9367069,2.5369e-04
0.9426826,2.9530e-04
0.9455069,2.9067e-04
0.9566222,2.6969e-04
0.9619697,3.2781e-04
0.9684643,3.3196e-04
0.9722766,2.7206e-04
0.9758348,3.4455e-04
0.9858644,3.1636e-04
0.9907987,2.8237e-04
0.9951522,3.2232e-04
1.0011885,2.3923e-04
1.0071361,3.4896e-04
1.0124216,2.4055e-04
1.0182619,2.8150e-04
1.0232068,2.6709e-04
1.0255480,2.6057e-04
1.0302482,2.7357e-04
1.0363373,3.2141e-04
1.0406746,2.6371e-04
1.0447940,2.6629e-04
1.0510541,2.4292e-04
1.0565341,3.1081e-04
1.0633683,2.9063e-04
1.0677564,2.7927e-04
1.0700251,2.7689e-04
1.0755848,2.8771e-04
1.0796458,2.7052e-04
1.0837251,3.0704e-04
1.0950322,2.5425e-04
1.1022574,3.4334e-04
1.1052006,2.5902e-04
1.1125158,2.7722e-04
1.1189461,3.0062e-04
1.1249679,2.9636e-04
1.1293428,2.8288e-04
1.1341460,2.7414e-04
1.1392496,3.2267e-04
1.1451911,2.9805e-04
1.1509019,4.5031e-04
1.1654443,4.0704e-04
1.1853423,3.7005e-04
1.1992320,3.0030e-04
1.2210114,3.3064e-04
1.2318001,3.6720e-04
1.2702062,3.4337e-04
1.2859132,3.7690e-04
1.2981412,3.4694e-04
1.3105813,4.3969e-04
1.3249514,3.3688e-04
1.3346258,3.5609e-04
1.3468735,3.9148e-04
1.3732922,3.5521e-04
1.4033699,3.2017e-04
1.4451193,3.1408e-04
1.4571332,3.8985e-04
1.4653260,5.4805e-04
1.4840760,3.0668e-04
1.5157093,4.2668e-04
1.5317125,3.8047e-04
1.5486741,3.2429e-04
1.5602493,3.4567e-04
1.5718682,3.2565e-04
1.6151105,3.1084e-04
1.7539574,2.9782e-04
1.7880738,2.3985e-04
1.7941568,3.8282e-04
1.8238640,4.9915e-04
1.8462780,2.8317e-04
1.8518207,2.6178e-04
1.8580153,2.9728e-04
1.8675069,3.1140e-04
1.8731246,3.1707e-04
1.8791461,3.1269e-04
1.8839216,3.1266e-04
1.8880956,2.7290e-04
1.8965584,2.7968e-04
1.9043412,3.8935e-04
1.9102254,3.9264e-04
1.9170955,2.8766e-04
1.9211745,2.2977e-04
1.9262481,2.7477e-04
1.9304706,3.5006e-04
1.9350146,2.4256e-04
1.9402200,3.0938e-04
1.9527138,2.5723e-04
1.9558713,3.2412e-04
1.9785745,3.0323e-04
1.9899123,3.8453e-04
2.0031688,4.1079e-04
2.0149727,2.9969e-04
2.0201197,2.8738e-04
2.0275726,3.1086e-04
2.0313127,3.7482e-04
2.0471563,3.5394e-04
2.0553443,3.3641e-04
2.0656292,3.7175e-04
2.0955880,4.1738e-04
2.1351080,4.0840e-04
2.1633310,3.3662e-04
2.1766665,3.6084e-04
2.1901870,3.6764e-04
2.2042229,3.8137e-04
2.2138388,3.5074e-04
2.2238579,4.4160e-04
2.2367535,4.5990e-04
2.2511733,5.0643e-04
2.2649214,3.8198e-04
2.2768633,3.3357e-04
2.2918971,3.9559e-04
2.3044159,3.9348e-04
2.3222134,4.4863e-04
2.3331397,3.0829e-04
2.3601372,5.0332e-04
2.3725998,3.1386e-04
2.3819683,4.0551e-04
2.3942318,2.9559e-04
2.4060721,4.8270e-04
2.4190769,3.2670e-04
2.4313121,3.6676e-04
2.4442506,4.3768e-04
2.4809284,4.5656e-04
2.4939132,3.8728e-04
2.5073531,3.7623e-04
2.5201170,3.6515e-04
2.5319812,3.5362e-04
2.5467582,4.0155e-04
2.5596015,3.4990e-04
2.5736091,3.8556e-04
2.5856297,3.2688e-04
2.5893567,3.3286e-04
2.6006727,2.9691e-04
2.6263330,3.2812e-04
2.6388407,3.1246e-04
2.6543612,4.2980e-04
2.6662276,3.9407e-04
2.6767035,4.1968e-04
2.6892354,3.9912e-04
2.7007499,3.3296e-04
2.7139850,3.1786e-04
2.7527845,4.3551e-04
2.7657444,3.5412e-04
2.8005948,2.9401e-04
2.8350842,4.5723e-04
2.8499665,3.8256e-04
2.8632896,4.0033e-04
2.8782091,3.7301e-04
2.8917918,4.1835e-04
2.9017842,4.0062e-04
2.9119143,4.1056e-04
2.9215515,3.5857e-04
2.9747319,4.2858e-04
2.9868791,3.2614e-04
2.9964809,4.2024e-04
3.0061381,4.0771e-04
3.0398233,3.4078e-04
3.0522630,3.9508e-04
3.0629179,3.6317e-04
3.0747702,4.5978e-04
3.0882154,3.5383e-04
3.1396322,4.6778e-04
3.1740267,3.6890e-04
3.1907556,3.8656e-04
3.2324727,5.1511e-04
3.2458136,4.2885e-04
3.2569594,3.4950e-04
3.2668757,4.8425e-04
3.2766888,3.9104e-04
3.2895825,3.1934e-04
3.2993710,3.7561e-04
3.3128440,4.7172e-04
3.3269355,3.3957e-04
3.3617213,4.0051e-04
3.3745522,3.9358e-04
3.4180055,4.2535e-04
3.4254572,2.9579e-04
3.4348118,3.0820e-04
3.4673786,4.5507e-04
3.4812801,4.1500e-04
3.4905925,3.7605e-04
3.5243647,4.7536e-04
3.5387146,2.8879e-04
3.5537014,4.2276e-04
3.6119564,3.3141e-04
3.6247284,4.7167e-04
3.6358316,2.5770e-04
3.6416681,3.6068e-04
3.6648920,3.8021e-04
3.6765945,3.3311e-04
3.6913242,3.3759e-04
3.7330108,3.7265e-04
3.7453349,4.2578e-04
3.7559371,4.1370e-04
3.7713506,3.4343e-04
3.7783065,3.5940e-04
3.7927573,3.6613e-04
3.8071725,3.5718e-04
3.8218629,3.2644e-04
3.8339093,5.7863e-04
3.8502932,4.0162e-04
3.9333117,3.0486e-04
3.9391112,2.7795e-04
3.9444115,4.1838e-04
3.9491928,2.9650e-04
3.9559174,2.6864e-04
3.9609802,2.1756e-04
3.9657178,2.4788e-04
3.9705408,2.6699e-04
3.9745133,2.6339e-04
3.9807308,3.3666e-04
3.9862585,4.5099e-04
3.9917383,3.0391e-04
3.9964168,3.7838e-04
4.0097675,2.9183e-04
4.0171032,2.6546e-04
4.0242910,3.8748e-04
4.0386257,5.4577e-04
4.0624900,3.3694e-04
4.0771341,3.4277e-04
4.0901513,3.8728e-04
4.1028934,3.3818e-04
4.1110725,4.8080e-04
4.1226416,4.3472e-04
4.1635847,4.0169e-04
4.1777692,3.9674e-04
4.1865091,4.1856e-04
4.2003522,3.5084e-04
4.2110438,4.2917e-04
4.2240958,3.2279e-04
4.2370486,3.4017e-04
4.2500067,4.1028e-04
4.2625933,3.4002e-04
4.2757759,3.4205e-04
4.3070593,4.6631e-04
4.3405428,4.3892e-04
4.3526444,3.3763e-04
4.3652215,4.1173e-04
4.3787875,4.2365e-04
4.3977494,3.5267e-04
4.4119897,3.5864e-04
