time,runtime
0.0000040,5.8396e-04
0.0005906,3.3117e-04
0.0009242,3.2543e-04
0.0012516,3.4219e-04
0.0015962,3.9637e-04
0.0019950,3.0603e-04
0.0023032,3.3074e-04
0.0026364,3.5932e-04
0.0029982,3.0046e-04
0.0033007,3.2625e-04
0.0036293,3.6694e-04
0.0039985,3.0675e-04
0.0043074,3.0875e-04
0.0046185,3.2546e-04
0.0049461,2.9479e-04
0.0052430,3.1230e-04
0.0055577,3.2001e-04
0.0058799,3.1583e-04
0.0061978,2.9795e-04
0.0064977,3.9580e-04
0.0068959,3.3282e-04
0.0072309,3.1741e-04
0.0075505,3.9343e-04
0.0079461,3.6150e-04
0.0083097,3.8446e-04
0.0086966,3.3023e-04
0.0090290,4.4747e-04
0.0094784,4.6614e-04
0.0099470,3.2524e-04
0.0102743,4.6212e-04
0.0107387,3.6574e-04
0.0111067,3.1003e-04
0.0114189,3.6667e-04
0.0117876,3.4114e-04
0.0121308,3.0965e-04
0.0124424,3.7040e-04
0.0128150,2.8751e-04
0.0131047,2.8979e-04
0.0133964,3.7551e-04
0.0137744,3.4666e-04
0.0141232,3.2995e-04
0.0144551,3.4516e-04
0.0148026,3.8801e-04
0.0151928,3.7391e-04
0.0155691,4.1684e-04
0.0159882,3.8067e-04
0.0163708,3.8468e-04
0.0167576,4.0808e-04
0.0171677,4.1522e-04
0.0175850,3.2079e-04
0.0179077,2.8404e-04
0.0181937,2.7316e-04
0.0184688,2.6770e-04
0.0187390,2.3266e-04
0.0189738,2.5638e-04
0.0192321,2.7278e-04
0.0195069,3.7595e-04
0.0198850,3.5809e-04
0.0202450,3.3107e-04
0.0205784,3.5242e-04
0.0209331,3.1982e-04
0.0212549,3.6650e-04
0.0216237,3.3160e-04
0.0219576,6.4538e-04
0.0226054,1.9498e-03
0.0245577,4.3652e-04
0.0249964,2.6393e-04
0.0252626,4.1896e-04
0.0256839,4.1028e-04
0.0260964,4.5234e-04
0.0265509,3.2899e-04
0.0268820,3.1075e-04
0.0271947,3.0317e-04
0.0274998,2.9118e-04
0.0277930,2.9556e-04
0.0280906,2.6395e-04
0.0283565,2.8326e-04
0.0286418,2.6510e-04
0.0289091,3.2685e-04
0.0292383,3.0021e-04
0.0295405,2.7253e-04
0.0298151,2.8043e-04
0.0300975,2.6357e-04
0.0303630,2.5388e-04
0.0306194,2.8785e-04
0.0309096,2.0888e-04
0.0311204,4.0469e-04
0.0315272,3.3017e-04
0.0318597,3.0424e-04
0.0321662,3.6237e-04
0.0325333,2.7123e-04
0.0328065,2.8860e-04
0.0330972,2.1844e-04
0.0333176,4.0209e-04
0.0337221,2.6964e-04
0.0339940,3.2034e-04
0.0343164,2.9586e-03
0.0372774,2.8332e-04
0.0375630,3.3634e-04
0.0379017,2.2811e-04
0.0381318,2.6233e-04
0.0383962,3.0363e-04
0.0387019,2.6211e-04
0.0389661,2.6944e-04
0.0392375,9.3884e-03
0.0486286,2.8432e-04
0.0489152,2.4848e-04
0.0491660,2.2903e-04
0.0493971,2.2926e-04
0.0496287,2.5251e-04
0.0498836,2.5064e-04
0.0501362,2.2316e-04
0.0503614,2.9781e-04
0.0506617,2.8571e-04
0.0509497,2.4118e-04
0.0511929,2.7213e-04
0.0514670,3.0456e-04
0.0517740,2.5760e-04
0.0520338,2.5939e-02
0.0779750,2.8430e-04
0.0782617,4.8733e-03
0.0831375,1.9964e-03
0.0851363,3.4067e-04
0.0854791,3.2849e-04
0.0858100,3.7617e-03
0.0895741,3.4204e-04
0.0899184,3.1983e-04
0.0902405,2.4886e-04
0.0904914,3.1996e-04
0.0908138,3.2828e-04
0.0911443,2.6621e-04
0.0914125,2.8199e-04
0.0916969,3.2782e-04
0.0920270,3.0557e-04
0.0923346,3.2739e-04
0.0926644,4.4576e-04
0.0931125,3.1497e-04
0.0934296,2.8822e-04
0.0937202,2.8798e-04
0.0940104,3.4567e-04
0.0943580,3.2770e-04
0.0946879,3.5729e-04
0.0950472,3.1276e-04
0.0953619,2.9369e-04
0.0956577,1.4712e-02
0.1103719,3.3898e-04
0.1107134,2.8019e-04
0.1109959,2.8331e-04
0.1112815,3.1014e-04
0.1115942,3.5209e-04
0.1119486,2.8819e-04
0.1122389,3.0287e-04
0.1125439,2.9579e-04
0.1128418,3.1717e-04
0.1131609,3.1231e-04
0.1134752,2.8151e-04
0.1137587,4.2069e-04
0.1141814,3.7442e-04
0.1145582,3.4629e-04
0.1149068,3.3578e-04
0.1152449,3.3731e-04
0.1155845,3.0656e-04
0.1158933,3.2831e-04
0.1162239,2.9807e-04
0.1165240,3.2471e-04
0.1168508,3.3062e-04
0.1171835,3.2904e-04
0.1175145,3.0590e-04
0.1178225,3.0443e-04
0.1181290,8.0548e-04
0.1189368,2.9936e-04
0.1192384,2.9658e-04
0.1195370,3.2871e-04
0.1198677,2.8087e-04
0.1201506,2.9309e-04
0.1204456,2.6237e-04
0.1207101,3.3816e-04
0.1210502,3.2798e-04
0.1213802,3.3263e-04
0.1217149,3.0612e-04
0.1220230,3.5433e-04
0.1223793,2.0071e-03
0.1243888,1.3449e-02
0.1378409,3.3107e-04
0.1381741,3.2917e-04
0.1385053,3.6738e-04
0.1388749,3.8639e-04
0.1392632,4.2810e-04
0.1396934,3.3866e-03
0.1430824,4.0263e-04
0.1434874,3.0434e-04
0.1437941,5.7890e-04
0.1443752,4.0194e-04
0.1447794,4.3383e-04
0.1452158,4.1560e-04
0.1456337,4.3832e-04
0.1460743,5.0824e-04
0.1465850,1.8864e-02
0.1654513,2.8516e-04
0.1657389,3.5002e-04
0.1660911,3.0211e-04
0.1663953,3.4841e-04
0.1667461,3.1092e-04
0.1670594,6.7543e-03
0.1738161,6.7623e-04
0.1744944,1.9032e-02
0.1935326,1.8038e-02
0.2115729,3.5136e-04
0.2119267,3.4587e-04
0.2122749,2.8587e-04
0.2125632,2.3866e-02
0.2364318,2.4675e-04
0.2366807,3.7255e-04
0.2370553,2.9073e-04
0.2373481,6.0489e-03
0.2433994,3.4404e-04
0.2437458,3.4044e-04
0.2440885,3.5132e-04
0.2444418,3.7754e-04
0.2448218,4.1806e-04
0.2452421,3.1108e-04
0.2455554,3.3707e-03
0.2489286,3.2834e-04
0.2492592,3.8774e-04
0.2496493,3.3418e-04
0.2499857,3.0795e-04
0.2502957,3.5420e-04
0.2506522,2.8836e-04
0.2509428,3.5764e-04
0.2513024,4.5140e-04
0.2517561,3.2557e-04
0.2520839,3.4380e-04
0.2524297,3.3427e-04
0.2527663,3.5266e-04
0.2531212,3.4253e-04
0.2534657,3.4771e-04
0.2538158,3.1028e-04
0.2541282,3.4968e-04
0.2544799,3.4014e-04
0.2548224,3.4891e-04
0.2551733,3.8627e-03
0.2590384,3.4826e-04
0.2593889,4.5700e-04
0.2598480,3.2063e-04
0.2601707,3.3499e-04
0.2605077,3.9288e-04
0.2609026,3.2106e-04
0.2612256,3.6805e-04
0.2615958,4.5181e-03
0.2661162,3.0663e-04
0.2664249,4.1521e-04
0.2668424,3.5009e-04
0.2671947,4.1727e-04
0.2676143,4.5968e-04
0.2680762,4.6138e-04
0.2685397,4.7378e-04
0.2690155,5.3984e-04
0.2695574,4.5394e-04
0.2700133,4.4304e-04
0.2704583,4.3335e-04
0.2708937,3.3542e-04
0.2712311,3.2872e-04
0.2715621,3.4028e-04
0.2719046,3.3433e-04
0.2722411,3.5198e-04
0.2725953,3.6868e-04
0.2729662,5.5090e-02
0.3280591,3.5736e-04
0.3284186,3.4059e-04
