time,runtime
0.0031251,3.6998e-04
0.0082577,3.7273e-04
0.0115226,3.1373e-04
0.0163653,3.0748e-04
0.0211117,4.0629e-04
0.0265796,3.2561e-04
0.0322495,3.4614e-04
0.0351469,3.0968e-04
0.0371724,3.3168e-04
0.0397390,2.8912e-04
0.0443835,3.4888e-04
0.0485640,4.0245e-04
0.0524115,3.1799e-04
0.0598519,3.4352e-04
0.0656547,4.2210e-04
0.0865617,4.2633e-04
0.1219692,4.5045e-04
0.1272842,3.1093e-04
0.1348075,3.8302e-04
0.1433942,3.3737e-04
0.1667580,3.1567e-04
0.1717288,3.3755e-04
0.1760109,4.0232e-04
0.1864908,3.4905e-04
0.1953902,2.7919e-04
0.2001527,3.6738e-04
0.2031875,4.4651e-04
0.2079940,3.6123e-04
0.2100367,3.7023e-04
0.2146398,3.3407e-04
0.2201574,3.4719e-04
0.2244484,2.8095e-04
0.2284594,4.2470e-04
0.2352141,3.4963e-04
0.2412730,3.1059e-04
0.2478845,3.2111e-04
0.2519596,3.5934e-04
0.2570059,3.2864e-04
0.2637629,3.1604e-04
0.2681907,4.0129e-04
0.2741219,4.1269e-04
0.2793592,3.2713e-04
0.3028811,3.6552e-04
0.3059343,5.2063e-04
0.3336570,3.1860e-04
0.3450131,3.8298e-04
0.3508923,4.2541e-04
0.3573889,3.1604e-04
0.3615662,3.4492e-04
0.3665788,4.9605e-04
0.3819850,3.2090e-04
0.3870470,4.2713e-04
0.3952245,3.5717e-04
0.4003391,3.4177e-04
0.4077286,2.8872e-04
0.4237143,3.8929e-04
0.4326503,3.7871e-04
0.4369035,3.9538e-04
0.4431331,3.2782e-04
0.4558643,3.5456e-04
0.4605578,3.9176e-04
0.4658206,4.7503e-04
0.4717576,3.2360e-04
0.4762049,3.9712e-04
0.4816988,3.5805e-04
0.4870175,4.3233e-04
0.4922768,2.9510e-04
0.4984134,4.0149e-04
0.5059987,3.2399e-04
0.5120431,3.2225e-04
0.5184438,3.4384e-04
0.5239571,4.2421e-04
0.5303276,3.3092e-04
0.5390736,3.9366e-04
0.5435624,3.4416e-04
0.5485803,4.0935e-04
0.5581030,3.0317e-04
0.5629304,3.3478e-04
0.5676340,3.3028e-04
0.5728737,4.2378e-04
0.5760087,3.3606e-04
0.5806135,3.4907e-04
0.5880547,3.3610e-04
0.5960054,3.7807e-04
0.6008626,3.3336e-04
0.6057485,3.6395e-04
0.6136668,3.4826e-04
0.6181669,3.4244e-04
0.6276866,2.7957e-04
0.6346748,4.0880e-04
0.6396041,2.6667e-04
0.6460683,2.9739e-04
0.6520258,3.4105e-04
0.6583591,3.6148e-04
0.6638287,2.9931e-04
0.6693652,4.4466e-04
0.6884583,2.9958e-04
0.6947791,3.2652e-04
0.7146396,3.5777e-04
0.7202213,3.8429e-04
0.7249258,3.6344e-04
0.7314173,3.4952e-04
0.7376459,4.1044e-04
0.7467569,3.1745e-04
0.7529449,2.7946e-04
