time,runtime
0.0017902,3.6129e-04
0.0060794,3.3392e-04
0.0180339,2.9789e-04
0.0273837,2.6562e-04
0.0323535,3.2005e-04
0.0363645,2.6698e-04
0.0438652,3.8145e-04
0.0474112,2.5880e-04
0.0523355,2.7442e-04
0.0569756,2.9282e-04
0.0617950,2.5227e-04
0.0673261,3.3413e-04
0.0738224,3.1077e-04
0.0792784,3.8486e-04
0.0883537,2.8356e-04
0.0958854,3.1102e-04
0.0999015,2.9564e-04
0.1076547,3.5214e-04
0.1141250,3.1140e-04
0.1196349,2.9965e-04
0.1267122,3.2696e-04
0.1337452,2.9357e-04
0.1435031,2.6959e-04
0.1493157,2.9381e-04
0.1544652,2.8834e-04
0.1627480,3.0730e-04
0.1687186,2.4204e-04
0.1716338,3.1813e-04
0.1811299,3.0889e-04
0.1946380,3.1808e-04
0.2011044,2.9335e-04
0.2061317,3.1264e-04
0.2125506,2.6684e-04
0.2209615,2.6385e-04
0.2259289,2.9784e-04
0.2306198,2.6887e-04
0.2372859,2.7887e-04
0.2443486,2.5286e-04
0.2553639,2.5991e-04
0.2759070,2.7711e-04
0.2809117,2.3034e-04
0.2857599,2.5064e-04
0.2947750,2.8544e-04
0.3013962,2.7239e-04
0.3080184,2.6645e-04
0.3131629,2.3731e-04
0.3178137,2.9472e-04
0.3233440,3.1120e-04
0.3322423,2.8943e-04
0.3367982,2.6909e-04
0.3411213,2.0034e-04
0.3494572,2.4223e-04
0.3535797,2.6130e-04
0.3647628,2.7906e-04
0.3692735,3.2810e-04
0.3736125,2.7748e-04
0.3810522,3.8691e-04
0.4012150,2.6251e-04
0.4071763,3.0456e-04
0.4223199,2.6873e-04
0.4318396,3.1903e-04
0.4396228,3.2315e-04
0.4461949,2.5187e-04
0.4488454,2.8744e-04
0.4623406,3.0502e-04
0.4728643,2.8587e-04
0.4793468,2.9742e-04
0.4843797,2.6599e-04
0.4985151,2.7846e-04
0.5053806,3.5878e-04
0.5109224,3.1632e-04
0.5157673,4.0436e-04
0.5201602,2.7911e-04
0.5254685,2.6890e-04
0.5302514,2.5077e-04
0.5416024,2.8199e-04
0.5502467,3.1786e-04
0.5549571,2.4987e-04
0.5591177,2.3333e-04
0.5635080,2.7775e-04
0.5693445,3.0321e-04
0.5737437,2.5587e-04
