time,runtime
0.0008960,8.6517e-04
0.0030043,4.1536e-03
0.0102190,8.1700e-03
0.0197599,5.7851e-03
0.0268859,1.4505e-03
0.0339945,3.9721e-03
0.0392252,2.8746e-03
0.0433230,2.5331e-03
0.0492269,4.5959e-03
0.0564841,6.8096e-03
0.0668041,5.5789e-03
0.0735926,4.2312e-03
0.0787890,1.1081e-02
0.0913688,5.2756e-03
0.0978412,3.2172e-03
0.1039084,3.5837e-03
0.1091552,5.1510e-03
0.1156296,7.0868e-04
0.1212227,2.9393e-03
0.1252537,1.5144e-03
0.1283780,4.0034e-03
0.1359360,7.9006e-04
0.1379966,1.7434e-03
0.1409873,3.2252e-03
0.1453794,3.3485e-03
0.1518306,6.9557e-03
0.1600367,3.7908e-03
0.1668179,3.3457e-03
0.1712902,3.2636e-03
0.1756021,3.4664e-03
0.1804694,8.2437e-03
0.1905289,3.1023e-03
0.1971359,5.8902e-04
0.1989857,5.9293e-03
0.2084943,3.3045e-03
0.2147491,3.1023e-03
0.2195602,3.7987e-03
0.2271971,2.9888e-03
0.2321787,3.4982e-03
0.2384896,1.0681e-03
0.2435859,4.4370e-03
0.2515894,4.0765e-03
0.2578784,3.4756e-03
0.2625006,3.5631e-03
0.2712606,4.1949e-03
0.2780085,6.8203e-03
0.2861166,4.6513e-03
0.2937575,3.1833e-03
0.2989659,3.3664e-03
0.3037092,3.4881e-03
0.3086096,9.7522e-04
0.3111012,5.9450e-03
0.3182126,4.5201e-03
0.3241423,4.1475e-03
0.3296889,5.7474e-03
0.3378557,4.1423e-03
0.3432630,7.8907e-03
0.3522966,2.8852e-03
0.3564516,2.4853e-03
0.3611453,9.6332e-04
0.3633935,3.6661e-03
0.3721536,3.3053e-03
0.3767997,1.4339e-02
0.3925638,3.2076e-03
0.3971579,4.4724e-03
0.4027186,3.0094e-03
0.4068983,3.7169e-03
0.4125341,3.9937e-03
0.4177332,3.4545e-03
0.4301476,5.5937e-03
0.4372231,2.8160e-03
0.4416392,3.1694e-03
0.4517855,3.4486e-03
0.4574746,2.9967e-03
0.4618347,1.1674e-02
0.4754124,3.3197e-03
0.4799411,3.0785e-03
0.4844104,1.6641e-03
0.4874236,4.9193e-03
0.4977644,4.1700e-03
0.5048482,2.9590e-03
0.5106504,9.4144e-03
0.5213625,4.3002e-03
0.5302399,3.5934e-03
0.5351989,7.1012e-03
0.5442222,3.1845e-03
0.5486158,4.4306e-03
0.5543286,3.2831e-03
0.5588378,8.6033e-03
0.5690054,8.4190e-04
0.5711458,3.3193e-03
0.5779659,3.1022e-03
0.5821628,5.1341e-03
0.5910771,3.3351e-03
0.5955495,3.1247e-03
0.5998328,1.1692e-03
0.6056191,1.8166e-03
0.6121991,3.2765e-03
0.6168639,3.2995e-03
0.6213051,3.3786e-03
0.6261541,1.4973e-03
0.6293147,3.5220e-03
0.6347024,3.8034e-03
0.6397926,3.1918e-03
0.6478922,3.1965e-03
0.6548159,2.1595e-03
0.6591612,2.8255e-03
0.6632852,9.4293e-03
0.6738174,2.9261e-03
0.6783400,3.6143e-03
0.6836805,3.3999e-03
0.6896843,2.6362e-03
0.6937892,1.6482e-03
0.6965465,2.6011e-03
0.7007888,7.5789e-03
0.7097697,2.8512e-03
0.7137871,3.1174e-03
0.7187778,6.0762e-03
0.7268338,4.9309e-03
0.7330281,3.5252e-03
0.7378283,3.6663e-03
0.7446389,3.1032e-03
0.7513396,3.6232e-03
0.7565298,3.0154e-03
0.7607643,7.8276e-04
0.7627135,3.0967e-03
0.7717689,1.7355e-02
0.7905613,3.3338e-03
0.7952171,3.9285e-03
0.8002853,4.8859e-03
0.8086291,2.8697e-03
0.8130420,3.0410e-03
0.8173352,3.4754e-03
0.8250117,6.3252e-03
0.8323586,7.5470e-03
0.8415482,5.8189e-03
0.8553357,1.8700e-03
0.8584499,3.7935e-03
0.8634716,3.2556e-03
0.8701265,3.8561e-03
0.8751784,5.6804e-03
0.8823864,3.3260e-03
0.8868135,5.1550e-03
0.8934613,6.0082e-03
0.9006927,6.1501e-03
0.9079914,4.4900e-03
0.9135776,2.8487e-03
0.9177759,2.6235e-03
0.9216169,6.7840e-03
0.9297188,2.9953e-03
0.9337710,5.3102e-03
0.9420901,3.4395e-03
0.9537910,3.5545e-03
0.9592263,1.5807e-03
0.9627705,3.1303e-03
0.9716911,2.5096e-03
0.9765456,4.0939e-03
0.9818659,3.8060e-03
0.9867425,3.0288e-03
0.9908683,3.2728e-03
0.9969525,7.2177e-03
1.0055374,5.6006e-04
1.0083399,2.8398e-03
1.0164540,5.6153e-03
1.0236000,2.9850e-03
1.0278395,5.1212e-03
1.0359873,2.7443e-03
1.0429170,3.4281e-03
1.0514506,4.4153e-03
1.0569633,3.8927e-03
1.0624416,3.9583e-03
1.0677338,3.0068e-03
1.0719010,3.0886e-03
1.0762675,3.5438e-03
1.0809410,5.1195e-03
1.0878574,6.5551e-03
1.0957782,5.3929e-03
1.1043291,3.6038e-03
1.1091447,3.8903e-03
1.1140841,2.8988e-03
1.1188511,3.6216e-03
1.1248065,3.3494e-03
1.1294365,7.2566e-03
1.1379769,4.1862e-03
1.1439680,3.2347e-03
1.1506903,3.7048e-03
1.1577367,3.6507e-03
1.1627935,4.0064e-03
1.1684986,3.5036e-03
1.1735580,3.5067e-03
1.1804405,3.7979e-03
1.1856513,2.9780e-03
1.1899014,2.7789e-03
1.1956434,4.1307e-03
1.2010494,3.0369e-03
1.2056367,3.7405e-03
1.2110746,3.6712e-03
1.2189111,2.9905e-03
1.2261459,3.3066e-03
1.2318004,3.5739e-03
1.2365620,3.0626e-03
1.2421191,3.5091e-03
1.2470243,5.8001e-03
1.2548805,2.9817e-03
1.2593454,3.4810e-03
1.2662708,4.4849e-03
1.2728268,3.5366e-03
1.2800596,3.5383e-03
1.2848526,2.8408e-03
1.2888498,3.7904e-03
1.2941658,3.6221e-03
1.3004062,1.2648e-03
1.3028197,3.6870e-03
1.3085252,3.2010e-03
1.3138044,3.1170e-03
1.3185157,3.4456e-03
1.3233957,4.5174e-03
1.3298585,1.6147e-03
1.3326796,3.0863e-03
1.3370723,3.3390e-03
1.3417112,2.9455e-03
1.3460732,3.8141e-03
1.3513771,2.8129e-03
1.3554813,3.4277e-03
1.3602486,1.1309e-02
1.3735923,1.1166e-02
1.3861266,1.1733e-02
1.3991783,1.0029e-02
1.4106327,1.0922e-02
1.4229300,1.1559e-02
1.4357827,1.1558e-02
1.4485303,1.1247e-02
1.4611514,9.9992e-03
1.4750972,1.1950e-02
1.4882776,1.0374e-02
1.4999007,3.9018e-02
1.5401821,1.1976e-02
1.5532850,1.0184e-02
1.5649134,7.7808e-03
1.5738429,3.4787e-02
1.6102264,3.4554e-02
1.6460806,7.9049e-03
1.6551765,2.1738e-02
1.6782213,1.1196e-02
1.6911373,1.2012e-02
1.7044458,7.2601e-03
1.7128602,1.1768e-02
1.7258624,1.0977e-02
1.7380614,1.0561e-02
1.7499989,2.2824e-02
1.7746148,1.4980e-02
1.7906641,3.0116e-02
1.8221354,3.5640e-02
1.8589333,1.0374e-02
1.8705844,1.0528e-02
1.8823408,9.4057e-03
1.8930627,1.0332e-02
1.9045823,1.0792e-02
1.9167292,1.0536e-02
1.9286427,1.1488e-02
1.9415505,1.1199e-02
1.9539735,2.4242e-02
1.9793154,3.7612e-02
2.0181558,1.2921e-02
2.0324299,1.1381e-02
2.0450509,3.1712e-02
2.0780065,1.1241e-02
2.0904062,1.4115e-02
2.1061778,1.0116e-02
2.1176815,1.0286e-02
2.1293228,2.7952e-02
2.1584413,1.1531e-02
2.1711898,8.0535e-03
2.1806564,3.1291e-02
2.2131021,8.3870e-03
2.2226250,3.7074e-02
2.2617896,1.0237e-02
2.2734683,1.1420e-02
2.2860928,1.0270e-02
2.2986691,2.6631e-02
2.3267975,1.2198e-02
2.3411045,8.1176e-03
2.3503830,2.9303e-02
2.3808498,9.6054e-03
2.3919623,1.2447e-02
2.4060943,3.8465e-02
2.4458587,1.1205e-02
2.4583118,2.6693e-02
2.4861379,1.1581e-02
2.4990146,1.3066e-02
