time,runtime
0.0000055,5.0813e-04
0.0059130,7.0691e-04
0.0094491,5.0797e-04
0.0146227,2.4099e-03
0.0252511,7.1435e-04
0.0327212,6.1705e-04
0.0422377,6.7538e-04
0.0487426,9.3498e-04
0.0564796,6.9991e-04
0.0612174,1.9414e-03
0.0701026,4.5185e-04
0.0736452,6.1191e-04
0.0787817,5.9765e-04
0.0824676,1.3939e-03
0.0870748,5.1928e-04
0.0921989,4.7373e-04
0.1044789,5.6190e-04
0.1092067,5.8431e-03
0.1181049,9.3925e-04
0.1234269,5.7780e-04
0.1275124,5.9738e-04
0.1472970,7.7693e-04
0.1505575,3.1992e-03
0.1582982,6.0823e-04
0.1650962,1.3946e-03
0.1682637,4.8071e-04
0.1739711,3.9579e-04
0.1793571,4.8401e-04
0.1839532,5.0767e-04
0.1887139,5.0832e-04
0.1999059,4.4490e-04
0.2023192,2.1994e-03
0.2096728,5.2281e-04
0.2150623,7.1569e-04
0.2370702,6.3977e-04
0.2394755,5.1092e-04
0.2459030,6.2505e-04
0.2521826,6.3748e-04
0.2600695,1.8884e-03
0.2631916,2.0866e-03
0.2691108,1.6380e-03
0.2750042,4.4757e-04
0.2795547,4.8683e-04
0.2842659,6.1625e-04
0.2891665,8.7853e-04
0.2964025,5.6109e-04
0.3016378,5.8512e-04
0.3063599,5.8713e-04
0.3108175,5.1944e-04
0.3157305,7.4732e-04
0.3225982,6.0200e-04
0.3273044,6.7886e-04
0.3318265,1.0598e-03
0.3370680,4.8256e-04
0.3427622,4.9914e-04
0.3475666,2.3510e-03
0.3541031,5.3749e-04
0.3644620,2.0778e-03
0.3730778,5.9341e-04
0.3862148,5.5615e-04
0.3933867,2.7747e-03
0.4016095,5.9167e-04
0.4096068,5.8038e-04
0.4141763,7.4871e-04
0.4189076,9.7156e-04
0.4239900,4.9580e-04
0.4318014,1.5557e-03
0.4395001,5.1317e-04
0.4442364,5.0610e-04
0.4533350,2.0499e-03
0.4734637,5.6986e-04
0.4772436,1.8962e-03
0.4832745,1.0274e-03
0.4897118,4.7351e-04
0.4994844,5.1194e-04
0.5055636,1.5248e-03
0.5106602,6.3748e-04
0.5156118,6.8788e-04
0.5232001,5.1060e-04
0.5279581,5.4041e-04
0.5381014,1.2046e-03
0.5438213,1.4629e-03
0.5500069,5.8131e-04
0.5566761,5.3808e-04
0.5607057,5.7966e-04
0.5653383,5.6114e-04
0.5707241,5.0759e-04
0.5754461,2.3574e-03
0.5814895,4.3551e-04
0.5880359,7.2213e-04
0.5925972,4.4297e-04
0.5973150,5.3938e-04
0.6022577,5.7351e-04
0.6068899,5.9468e-04
0.6129240,5.3379e-04
0.6176935,1.3523e-03
0.6232495,5.3892e-04
0.6283212,9.2329e-04
0.6331467,7.4676e-04
0.6380147,8.3771e-04
0.6442532,5.3989e-04
0.6494557,5.2727e-04
0.6536592,5.6266e-04
0.6589736,7.1315e-04
0.6635426,5.2928e-04
0.6693086,4.7376e-04
0.6722900,5.2172e-04
0.6765676,6.3568e-04
0.6816505,5.2153e-04
0.6863219,5.1178e-04
0.6909052,5.8225e-04
0.6954545,4.7341e-04
0.7003437,6.4305e-04
0.7051578,5.1058e-04
0.7108443,5.2992e-04
0.7186362,6.9926e-04
0.7293863,5.2827e-04
0.7345232,6.5623e-04
0.7397817,6.6346e-04
0.7446105,6.2504e-04
0.7508148,5.5950e-04
0.7654864,5.9382e-04
0.7905352,5.9494e-04
0.7930207,5.1035e-04
0.7979470,4.6585e-04
0.8029479,9.6754e-04
0.8090232,7.1331e-04
0.8153418,7.4265e-04
0.8203458,5.2531e-04
0.8251681,7.8237e-04
0.8300787,6.7411e-04
0.8364619,5.3397e-04
0.8454890,5.9234e-04
0.8536955,7.7981e-04
0.8611657,9.9528e-04
0.8671229,3.8345e-04
0.8780192,5.4525e-04
0.8841028,4.5715e-04
0.8895642,5.0520e-04
0.9045973,6.1208e-04
0.9093185,6.7565e-04
0.9148628,2.5828e-03
0.9254010,7.0076e-04
0.9328343,4.7486e-04
0.9424232,7.5616e-04
0.9651309,9.4770e-04
0.9701164,4.7108e-04
0.9769638,4.2658e-04
0.9819628,4.7346e-04
0.9865282,4.9497e-04
0.9966911,5.2752e-04
1.0053729,4.9699e-04
1.0100832,1.0332e-03
1.0145917,7.4837e-04
1.0201833,6.5347e-04
1.0233612,5.6905e-04
1.0286326,5.7208e-04
1.0355405,1.5306e-03
1.0411729,5.4835e-04
1.0490848,4.6404e-04
1.0548677,9.9465e-04
1.0626891,5.1826e-04
1.0700711,6.9630e-04
1.0750285,5.6095e-04
1.0812871,4.9790e-04
1.0889310,1.6569e-03
1.0952146,5.9719e-04
1.0999712,4.3805e-04
1.1115891,1.7896e-03
1.1190710,1.6379e-03
1.1277201,5.4408e-04
1.1350197,4.6622e-03
1.1469578,5.8918e-04
1.1516167,4.8237e-04
1.1567833,6.1162e-04
1.1608486,5.3616e-04
1.1825002,5.4089e-04
1.1927863,6.5580e-04
1.1957752,3.6795e-03
1.2046458,5.3451e-04
1.2091190,6.5846e-04
1.2162676,5.2370e-04
1.2218244,7.2229e-04
1.2260491,7.2419e-04
1.2314535,5.9147e-04
1.2383881,5.7039e-04
1.2476883,5.6144e-04
1.2707486,5.4883e-04
1.2757819,4.5740e-04
1.2808278,4.6576e-04
1.2849094,5.2626e-04
1.2896671,5.1027e-04
1.2941911,5.9738e-04
1.2988667,6.9644e-04
1.3046639,6.4287e-04
1.3108162,3.4265e-03
1.3189844,1.8325e-03
1.3271883,7.1805e-04
1.3323948,1.1138e-03
1.3655633,5.3769e-04
1.3683602,5.4139e-04
1.3855938,4.9682e-04
1.3904481,6.2555e-04
1.3967980,5.1685e-04
1.4046673,5.3030e-04
1.4115549,7.5021e-04
1.4194446,5.7404e-04
1.4247905,5.4705e-04
1.4313962,5.9881e-04
1.4355921,1.4485e-03
1.4408399,7.5653e-04
1.4465309,5.8300e-04
1.4524040,1.2972e-03
1.4583926,1.5213e-03
1.4642316,1.2068e-03
1.4710426,4.7528e-04
1.4765308,5.3253e-04
1.4813085,6.1263e-04
1.4861132,2.0522e-03
1.4953731,1.1170e-03
1.5080575,3.5471e-03
1.5171500,5.3419e-04
1.5233063,5.9330e-04
1.5287554,2.0467e-03
1.5364372,7.5521e-04
1.5449032,7.2933e-04
1.5496576,6.5385e-04
1.5586234,5.5368e-04
1.5628132,5.7802e-04
1.5678960,4.2000e-03
1.5908567,5.2964e-04
1.5976809,1.4731e-03
1.6038390,5.7658e-04
1.6174417,4.7886e-04
1.6242208,5.3265e-04
1.6310607,5.5752e-04
1.6361213,6.8117e-04
1.6437227,4.3917e-04
1.6547152,4.2814e-04
1.6595972,7.0088e-04
1.6654483,5.2064e-04
1.6720641,4.6969e-04
1.6773098,4.8498e-04
1.6816874,5.3846e-04
1.6897675,4.7727e-04
1.6932237,4.6892e-04
1.6982400,5.4063e-04
1.7013313,7.3129e-04
1.7067293,5.3899e-04
1.7106926,4.7222e-04
1.7169352,6.1305e-04
1.7238009,7.2702e-04
1.7280267,5.3686e-04
1.7328634,7.1759e-04
1.7381281,4.6370e-04
1.7441374,5.2146e-04
1.7485074,8.3671e-04
1.7542312,5.6418e-04
1.7600683,6.9671e-04
1.7654748,6.6117e-04
1.7727386,2.6364e-03
1.7936982,6.1941e-04
1.8017291,5.8373e-04
1.8314838,4.0874e-04
1.8358635,6.2277e-04
1.8435273,5.0344e-04
