time,runtime
0.0035248,9.9778e-04
0.0045258,8.3804e-04
0.0053668,6.4705e-04
0.0060167,6.6292e-04
0.0066825,7.5070e-04
0.0074364,6.0092e-04
0.0080403,5.5205e-04
0.0085949,7.4361e-04
0.0093411,5.9163e-04
0.0099356,7.4274e-04
0.0106813,6.7726e-04
0.0113614,7.7185e-04
0.0121362,7.4067e-04
0.0128798,7.4136e-04
0.0136241,7.2560e-04
0.0143526,7.3839e-04
0.0150938,6.8893e-04
0.0157853,5.9507e-04
0.0163830,7.7203e-04
0.0171578,6.9368e-04
0.0178544,6.8892e-04
0.0185561,7.1555e-04
0.0192745,7.0995e-04
0.0199874,6.4331e-04
0.0206335,7.3217e-04
0.0213685,7.1858e-04
0.0220900,7.3498e-04
0.0228279,7.1416e-04
0.0235449,7.6218e-04
0.0243099,6.6316e-04
0.0249757,7.0022e-04
0.0256788,6.5763e-04
0.0263392,5.7541e-04
0.0269175,5.4363e-04
0.0274638,6.8857e-04
0.0281552,7.4429e-04
0.0289024,6.1272e-04
0.0295180,6.9986e-04
0.0302204,6.4224e-04
0.0308656,7.5897e-04
0.0316275,7.8564e-04
0.0324157,4.1700e-03
0.0365886,7.1925e-04
0.0373108,8.0217e-04
0.0381159,7.4063e-04
0.0388594,1.4521e-03
0.0403144,1.3954e-03
0.0417125,6.9079e-04
0.0424059,7.0270e-04
0.0431115,7.0122e-04
0.0438157,1.8564e-02
0.0623823,6.2478e-04
0.0630100,7.4061e-04
0.0637534,1.1659e-03
0.0649222,7.7750e-04
0.0657026,4.9829e-04
0.0662038,6.9795e-04
0.0669046,4.7775e-04
0.0673852,6.8177e-04
0.0680698,3.3917e-03
0.0714643,6.4552e-04
0.0721127,5.8282e-04
0.0726984,5.2354e-04
0.0732247,6.2297e-04
0.0738506,5.2169e-02
0.1260227,6.4666e-04
0.1266722,5.6840e-04
0.1272434,6.9052e-04
0.1279364,6.4263e-04
0.1285816,5.5637e-04
0.1291404,6.9519e-04
0.1298382,5.4841e-03
0.1353251,6.7085e-04
0.1359988,5.7947e-03
0.1417963,6.5004e-04
0.1424488,7.4420e-04
0.1431958,6.0362e-04
0.1438020,6.4350e-04
0.1444480,5.3181e-04
0.1449826,4.8277e-04
0.1454679,4.6001e-04
0.1459307,6.7170e-04
0.1466049,6.3348e-04
0.1472409,4.9308e-04
0.1477365,6.1221e-04
0.1483511,6.6050e-04
0.1490145,6.5586e-04
0.1496732,6.1905e-04
0.1502951,6.2293e-04
0.1509209,6.5745e-04
0.1515808,6.6149e-04
0.1522448,5.0958e-04
0.1527571,1.6700e-02
0.1694604,6.8501e-04
0.1701485,6.1422e-04
0.1707655,6.6688e-04
0.1714352,5.4466e-04
0.1719824,5.8063e-04
0.1725656,6.5391e-04
