time,runtime
0.0003967,3.9597e-03
0.0043592,7.2397e-04
0.0050861,5.7534e-04
0.0056643,6.3564e-04
0.0063027,9.1591e-04
0.0072215,1.0970e-02
0.0181948,7.3992e-04
0.0189376,8.1060e-04
0.0197511,8.4176e-04
0.0205958,8.9598e-04
0.0214943,6.8555e-04
0.0221823,5.4143e-04
0.0227262,7.4205e-04
0.0234711,7.3922e-04
0.0242127,7.7807e-04
0.0249932,9.3830e-04
0.0259342,6.1702e-04
0.0265540,1.3524e-02
0.0400803,1.2025e-03
0.0412856,8.6785e-04
0.0421563,2.1216e-03
0.0442807,8.0282e-04
0.0450864,7.8623e-04
0.0458755,1.2672e-03
0.0471455,8.1879e-04
0.0479670,5.2179e-03
0.0531878,8.0907e-04
0.0539997,6.0382e-03
0.0600406,8.8630e-04
0.0609294,9.4079e-04
0.0618728,5.5673e-04
0.0624320,7.8163e-04
0.0632164,8.5703e-04
0.0640763,3.6254e-03
0.0677045,6.6330e-04
0.0683705,5.1900e-04
0.0688919,7.4509e-04
0.0696395,8.6273e-04
0.0705046,7.7046e-04
0.0712778,7.6621e-04
0.0720467,8.6816e-04
0.0729176,7.3164e-04
0.0736517,7.6024e-04
0.0744144,6.4371e-04
0.0750607,6.4804e-03
0.0815439,6.7777e-04
0.0822241,6.3594e-04
0.0828625,6.9932e-04
0.0835646,4.7563e-04
0.0840426,6.7350e-04
0.0847185,1.0927e-02
0.0956487,9.9910e-04
0.0966605,7.9681e-04
0.0974597,8.2958e-04
0.0982920,2.2368e-02
0.1206632,1.7658e-03
0.1224318,7.4016e-04
0.1231744,8.1185e-04
0.1239890,7.8452e-04
0.1247762,5.5265e-04
0.1253317,9.8805e-04
0.1263225,2.4588e-03
0.1287841,2.2532e-03
0.1310400,8.3295e-04
0.1318754,8.0557e-04
0.1326839,1.6539e-03
0.1343405,7.7637e-04
0.1351196,7.6379e-04
0.1358861,7.7383e-04
0.1366627,7.5469e-04
0.1374201,5.1786e-04
0.1379407,5.4062e-03
0.1433496,8.0687e-04
0.1441589,7.4957e-04
0.1449109,7.3959e-04
0.1456530,7.0478e-04
0.1463602,7.9922e-04
0.1471619,7.6215e-04
0.1479265,7.9925e-04
0.1487281,5.8028e-04
0.1493112,7.7530e-04
0.1500891,7.5493e-04
0.1508469,8.6177e-04
0.1517113,1.0001e-02
0.1617151,4.8970e-03
0.1666154,8.2194e-03
0.1748376,6.3942e-04
0.1754800,6.9942e-04
0.1761822,7.8062e-04
0.1769657,5.5781e-04
0.1775263,6.6582e-04
0.1781948,6.4159e-04
0.1788391,4.9623e-04
0.1793380,6.6336e-04
0.1800043,7.4032e-04
0.1807474,7.1145e-04
0.1814617,7.1224e-04
0.1821767,6.8635e-04
0.1828655,7.4415e-04
0.1836121,5.9311e-04
0.1842081,7.1713e-04
0.1849281,7.1281e-04
0.1856438,7.8880e-04
0.1864354,1.0046e-03
0.1874429,8.2929e-04
0.1882750,5.2040e-04
0.1887978,3.1305e-02
0.2201060,6.7912e-04
0.2207881,6.8701e-04
0.2214788,6.6788e-04
0.2221496,7.2559e-04
0.2228780,6.9499e-04
0.2235764,5.9637e-03
0.2295461,7.5326e-04
0.2303021,6.7730e-04
0.2309822,7.4994e-04
0.2317351,7.4173e-04
0.2324796,5.6428e-04
0.2330467,7.3553e-04
0.2337852,6.8895e-04
0.2344770,7.4403e-04
0.2352239,7.5410e-04
0.2359811,7.1632e-04
0.2367003,6.4159e-04
0.2373444,4.9908e-04
0.2378460,6.6703e-04
0.2385159,5.5767e-04
0.2390760,6.9221e-04
0.2397711,5.5466e-04
0.2403286,7.7006e-04
0.2411021,6.7936e-04
0.2417843,5.9141e-04
0.2423783,8.7949e-03
0.2511760,6.0741e-04
0.2517859,4.2356e-03
0.2560245,5.0701e-03
0.2610976,8.3501e-03
0.2694505,6.6098e-04
0.2701141,2.5166e-03
