time,runtime
0.0000052,1.3543e-01
0.1747667,7.0972e-04
0.1841411,4.1947e-04
0.2173290,7.7568e-04
0.2482549,7.4247e-04
0.2543400,1.9369e-03
0.2673751,5.5955e-04
0.2906544,7.1161e-04
0.3183758,5.2692e-04
0.3313939,5.0317e-04
0.3694269,4.8444e-04
0.3809915,5.7550e-04
0.3866159,5.2718e-04
0.4071927,4.9463e-04
0.4196716,6.7618e-04
0.4528874,5.6937e-04
0.4877023,5.2219e-04
0.4998262,5.8592e-04
0.5105315,4.7267e-04
0.5209755,4.8373e-04
0.5503390,7.3593e-04
0.5634505,4.8751e-04
0.5762299,4.9284e-04
0.5911656,5.4806e-04
0.6029562,7.2875e-04
0.6227680,4.9116e-04
0.6351885,4.8256e-04
0.6473334,4.9975e-04
0.6598341,4.7558e-04
0.6927626,4.4886e-04
0.7052721,1.2166e-03
0.7203600,4.7069e-04
0.7320046,5.1012e-04
0.7444049,5.4028e-04
0.7534102,1.3840e-03
0.7838778,4.6336e-04
0.8236145,5.7370e-04
0.8346295,4.7837e-04
0.8457447,6.8361e-04
0.9080447,7.0568e-04
0.9197999,7.6529e-04
0.9323369,5.1115e-04
0.9609628,5.2472e-04
0.9736656,5.1840e-04
0.9980694,4.9089e-04
1.0333970,5.6334e-04
1.0474426,5.0448e-04
1.0591631,6.1752e-04
1.0680050,5.0059e-04
1.0754870,5.7626e-04
1.0838331,4.8316e-04
1.0970478,5.9035e-04
1.1531249,4.5064e-04
1.1660644,1.1685e-03
1.1785835,5.0662e-04
1.1895143,5.3900e-04
1.2016166,5.1077e-04
1.2126355,5.4708e-04
1.2249086,6.2660e-04
1.2553724,5.0160e-04
1.2676692,8.1630e-04
1.2770064,4.2461e-04
1.3046471,7.0247e-04
1.3166776,4.8978e-04
1.3363013,5.5991e-04
1.3480177,5.3707e-04
1.3597612,4.9769e-04
1.3717250,5.4782e-04
1.3852268,6.2604e-04
1.3984274,5.5358e-04
1.4594017,8.0886e-04
1.4643103,6.9604e-04
1.4755558,5.3110e-04
1.4875503,4.4724e-04
1.5169183,5.2454e-04
1.5304286,6.9265e-04
1.5670274,6.4662e-04
1.5793703,7.6719e-04
1.5906886,6.3775e-04
1.6023902,4.9941e-04
1.6143439,5.5648e-04
1.6363108,5.0673e-04
1.6457241,5.3554e-04
1.6565759,8.1192e-04
1.6667290,5.2385e-04
1.6964525,5.0404e-04
1.7074279,5.2207e-04
1.7320738,5.1653e-04
1.7454166,4.7481e-04
1.7586838,4.7329e-04
1.7705564,5.5613e-04
1.8035746,6.8567e-04
1.8153560,8.1278e-04
1.8292449,7.8797e-04
1.8416860,7.7456e-04
1.8551834,4.6024e-04
1.8868546,5.2638e-04
1.8996682,5.1468e-04
1.9127562,7.6784e-04
1.9276454,6.7956e-04
1.9390110,6.0963e-04
1.9723231,5.9224e-04
1.9854883,7.9399e-04
1.9963585,4.8623e-04
2.0331378,2.1952e-03
2.0672715,4.8269e-04
2.0963473,5.1372e-04
2.1333973,4.7439e-04
2.1439297,4.8067e-04
2.1568835,5.2104e-04
2.1661127,7.5761e-04
