time,runtime
0.0028289,3.2536e-03
0.0080306,2.9983e-03
0.0122350,3.0558e-03
0.0165218,4.1012e-03
0.0229004,4.7954e-03
0.0287567,2.6383e-03
0.0331468,3.7404e-03
0.0383484,3.0834e-03
0.0427168,6.2488e-03
0.0503505,2.8929e-03
0.0545415,2.8776e-03
0.0590030,3.0015e-03
0.0652651,3.0286e-03
0.0704761,3.3433e-03
0.0759883,3.1531e-03
0.0804113,3.5745e-03
0.0879685,3.7659e-03
0.0943054,2.9330e-03
0.0985666,3.4314e-03
0.1033478,3.2316e-03
0.1079594,3.4596e-03
0.1143514,2.4308e-03
0.1187023,3.6694e-03
0.1239315,3.6804e-03
0.1288053,3.8649e-03
0.1349736,2.9374e-03
0.1392595,5.5621e-03
0.1460207,3.0002e-03
0.1506945,9.6354e-03
0.1617769,1.3622e-02
0.1778043,1.0342e-02
0.1894563,2.6061e-02
0.2170784,1.0052e-02
0.2300240,2.7879e-02
0.2618549,1.0267e-02
0.2751130,9.6536e-03
0.2866384,9.9453e-03
0.2989413,8.0623e-03
0.3108782,3.0158e-02
0.3423869,3.8426e-02
0.3825504,3.3008e-02
0.4167416,1.0794e-02
0.4291501,8.0369e-03
0.4390681,2.9642e-02
0.4702449,1.1607e-02
0.4834451,1.0152e-02
0.4949799,9.6350e-03
0.5074838,1.0451e-02
0.5196861,1.0030e-02
0.5312094,8.2329e-03
0.5422210,1.1599e-02
0.5580401,1.2030e-02
0.5715769,1.0284e-02
0.5834068,2.3872e-02
0.6106927,9.4619e-03
0.6216229,3.4835e-02
0.6580871,1.1137e-02
0.6718672,1.0809e-02
0.6839718,1.1250e-02
0.6965587,1.1066e-02
0.7091526,3.4348e-02
0.7450087,1.1509e-02
0.7603576,1.2085e-02
0.7737867,1.2402e-02
0.7895875,1.5344e-02
0.8115653,1.1130e-02
0.8242754,1.0240e-02
0.8360610,9.9735e-03
0.8473674,1.6428e-02
0.8682619,8.7059e-03
0.8784105,9.8227e-03
0.8943893,9.9165e-03
0.9100672,1.0758e-02
0.9228297,9.9878e-03
0.9358325,3.2094e-02
0.9698696,9.6693e-03
0.9811854,1.0761e-02
0.9936693,1.6427e-02
1.0111982,7.7544e-03
1.0201156,1.3562e-02
1.0355411,3.4093e-02
1.0715220,3.2709e-02
1.1055511,2.4518e-02
1.1345106,1.1347e-02
1.1480734,9.8218e-03
1.1593463,1.1784e-02
1.1726547,9.7022e-03
1.1835690,1.6761e-02
1.2015870,9.9175e-03
1.2128719,6.8040e-02
1.2822081,7.7861e-03
1.2911304,9.5451e-03
1.3021405,7.8629e-03
1.3115325,6.6243e-03
1.3194847,7.7378e-03
1.3284152,2.7263e-02
1.3569903,1.1803e-02
1.3699936,1.0245e-02
1.3813895,1.0551e-02
1.3931611,1.0216e-02
1.4046296,1.2794e-02
1.4188159,1.1067e-02
