time,runtime
0.0077448,5.8299e-04
0.0115318,1.3408e-03
0.0178978,4.1524e-04
0.0284154,6.6651e-04
0.0366670,1.8403e-03
0.0443610,8.6243e-04
0.0470662,1.0865e-03
0.0525374,4.0556e-04
0.0572221,3.9364e-03
0.0629548,3.8535e-04
0.0764244,5.1442e-04
0.0886070,2.2057e-03
0.0931319,3.9017e-04
0.1074724,3.2728e-04
0.1125111,4.1332e-04
0.1273296,4.3856e-04
0.1329967,5.3877e-04
0.1410033,3.6246e-03
0.1491928,3.1104e-04
0.1530609,3.7098e-03
0.1716520,4.9280e-04
0.1746348,3.6656e-04
0.1808225,4.4001e-04
0.1854790,4.6829e-04
0.1955212,5.4897e-04
0.2185865,3.2949e-03
0.2303134,2.0329e-03
0.2395625,4.8936e-04
0.2495907,4.1418e-04
0.2532557,3.7731e-04
0.2607898,3.3615e-04
0.2722908,1.3816e-03
0.2806786,1.8134e-03
0.2882909,3.0509e-04
0.2930659,4.1424e-04
0.3211428,3.4624e-04
0.3269860,5.2904e-04
0.3337354,6.5058e-03
0.3478100,2.0566e-03
0.3526478,2.4525e-04
0.3695763,4.4003e-04
0.3909827,1.0570e-03
0.3991661,5.4370e-04
0.4056000,4.5255e-04
0.4121952,2.9373e-04
0.4215278,4.5074e-04
0.4273610,5.6513e-04
0.4326110,7.7428e-04
0.4386690,3.3614e-04
0.4435725,3.8928e-04
0.4482427,3.5259e-04
0.4575023,5.1011e-04
0.4633686,2.5649e-04
0.4685623,2.6911e-04
0.4733050,3.6336e-04
0.4854417,8.1394e-04
0.4880270,6.6089e-04
0.4929747,4.6992e-04
0.4976488,3.4761e-04
0.5024067,3.8869e-04
0.5149983,5.4510e-04
0.5292637,8.1572e-04
0.5383583,5.0038e-04
0.5444474,3.4231e-04
0.5518946,3.2297e-03
0.5680555,3.4881e-04
0.5739096,3.0860e-04
0.5877930,4.0263e-04
0.5932661,3.7369e-04
0.5987024,1.1207e-03
0.6039277,2.3205e-03
0.6134183,4.6723e-04
0.6179339,3.9748e-04
0.6237066,4.6619e-04
0.6292561,1.6670e-03
0.6425126,3.5351e-04
0.6495768,3.8398e-04
0.6575738,4.3147e-04
0.6624890,7.0828e-04
0.6681011,3.6758e-04
0.6771287,3.3860e-04
0.6816833,2.7538e-04
0.6873428,5.0151e-04
0.6989121,3.0696e-04
0.7043278,3.0089e-04
0.7191473,5.3426e-04
0.7249287,5.5115e-04
0.7334226,4.3444e-04
0.7395225,5.0896e-04
0.7486631,1.3176e-03
0.7573941,4.2453e-04
0.7595274,3.2662e-04
0.7720569,1.0194e-03
0.7778497,4.8734e-04
0.7841618,3.9624e-04
0.7882195,1.3051e-03
0.7937528,5.8797e-04
0.7993677,9.2100e-04
0.8113518,5.7627e-04
0.8161031,5.0493e-04
0.8220958,4.4985e-04
0.8273898,3.6229e-04
0.8333662,3.2711e-04
0.8384987,3.4103e-04
0.8433132,3.6910e-04
0.8478128,4.0126e-04
0.8790624,4.2666e-04
0.8850534,3.2394e-04
0.8907239,3.1731e-04
0.8980983,2.8521e-04
0.9058382,4.0802e-04
0.9155990,6.1992e-04
0.9207036,8.9953e-04
0.9269760,4.0862e-04
0.9315782,4.9726e-04
0.9399004,3.2190e-04
0.9460980,4.5827e-04
0.9520612,3.4294e-04
0.9591207,3.9046e-04
0.9646381,4.3403e-04
0.9694154,3.3829e-04
0.9752428,4.1696e-04
0.9797559,3.8821e-04
0.9849762,4.6408e-04
0.9902773,5.4806e-04
0.9989399,3.6736e-04
1.0040159,3.1680e-04
1.0100045,3.0178e-04
1.0163193,3.1319e-04
1.0209073,4.9494e-04
1.0259032,7.6253e-04
1.0319321,3.7842e-04
1.0390865,3.1187e-04
1.0479968,4.0414e-04
1.0534377,4.9008e-04
1.0632447,3.8838e-04
1.0705661,3.6103e-04
1.0784132,3.1853e-04
1.0827150,4.0577e-04
1.0891690,2.7442e-04
1.0941809,3.8855e-04
1.0997550,4.7477e-04
1.1056768,4.3303e-04
1.1140665,4.0779e-04
1.1195459,4.2064e-04
1.1264454,3.5280e-04
1.1312262,2.9208e-04
1.1531738,4.3169e-04
1.1814655,3.0697e-04
1.1866987,7.7278e-04
1.1924130,3.7027e-04
1.2000972,2.9031e-04
1.2053531,3.7939e-04
1.2127818,2.8229e-04
1.2172297,4.4366e-04
1.2207484,4.3577e-04
1.2264141,3.7940e-04
1.2316800,3.7385e-04
1.2374345,3.5764e-04
1.2425154,4.6164e-04
1.2696642,4.2921e-04
1.2745020,3.4849e-04
1.2808049,2.6964e-04
1.2858348,2.6748e-04
1.2951493,3.4001e-04
1.3000020,3.3974e-04
1.3085521,3.3179e-04
1.3150817,3.4156e-04
1.3197279,3.9825e-04
1.3478390,5.7262e-04
1.3537030,5.7545e-04
1.3597919,3.7128e-04
1.3645581,3.2209e-04
1.3697253,3.1657e-04
1.3748115,3.2678e-04
1.3796234,3.9507e-04
1.3914733,2.7966e-04
1.3990544,4.0240e-04
1.4064934,4.9860e-04
