time,runtime
0.0009579,1.7575e-03
0.0041402,3.3699e-03
0.0088896,8.0685e-03
0.0186357,5.1527e-03
0.0257932,5.1347e-03
0.0320659,3.3093e-03
0.0422922,3.4581e-03
0.0475437,9.0936e-03
0.0617838,1.3528e-02
0.0807871,3.9931e-03
0.0858916,1.7373e-03
0.0896121,2.8363e-03
0.0939033,5.7159e-03
0.1017632,2.8050e-03
0.1061212,3.7964e-03
0.1111062,1.0785e-02
0.1230232,7.7189e-03
0.1318729,3.8960e-03
0.1380873,3.3496e-03
0.1438522,8.5183e-04
0.1457929,1.7711e-03
0.1487906,3.1992e-03
0.1531622,8.8098e-04
0.1563824,3.0568e-03
0.1609409,2.4063e-03
0.1647645,3.3236e-03
0.1692910,3.6976e-03
0.1752888,3.6560e-03
0.1814974,3.4225e-03
0.1858850,7.2511e-03
0.1946753,3.9267e-03
0.2000559,1.1134e-02
0.2156334,3.5100e-03
0.2204809,4.5538e-03
0.2264800,3.3072e-03
0.2310458,2.9113e-03
0.2354144,2.6662e-03
0.2393121,3.4781e-03
0.2440121,4.4790e-03
0.2497227,2.7230e-03
0.2540888,5.2117e-03
0.2603556,3.2445e-03
0.2653821,1.9121e-03
0.2688595,3.8235e-03
0.2740557,3.3124e-03
0.2785563,3.6724e-03
0.2841600,3.7537e-03
0.2893204,1.4364e-03
0.2931867,1.1168e-02
0.3056251,3.7257e-03
0.3133457,6.1422e-03
0.3205359,4.5535e-03
0.3263268,1.5992e-02
0.3435620,2.9839e-03
0.3477533,3.9117e-03
0.3527823,4.8235e-03
0.3588934,3.4722e-03
0.3641773,4.0529e-03
0.3694583,2.5277e-02
0.3959796,5.9238e-03
0.4032270,3.5036e-03
0.4080558,2.9872e-02
0.4390565,4.9575e-03
0.4452468,4.9580e-03
0.4517831,1.9667e-02
0.4733701,3.5032e-03
0.4781187,3.5501e-03
0.4828301,3.7922e-03
0.4879054,4.8896e-03
0.4938847,1.0161e-02
0.5079218,1.2243e-02
0.5213870,4.9485e-03
0.5280361,1.0456e-02
0.5426639,4.6078e-03
0.5501896,4.5370e-03
0.5577617,3.4664e-03
0.5624759,6.5055e-03
0.5701788,1.7423e-02
0.5894028,3.4758e-03
