time,runtime
0.0000051,5.6106e-04
0.0045296,1.0202e-03
0.0079772,1.0508e-03
0.0128100,5.4063e-04
0.0184053,5.8829e-04
0.0262249,7.5315e-04
0.0549447,5.0496e-03
0.0658398,6.2558e-04
0.0705175,9.1441e-04
0.0755628,5.0138e-03
0.0841600,5.2705e-04
0.0876629,7.8355e-04
0.0921720,2.0012e-03
0.1139585,2.1114e-03
0.1235503,3.2640e-03
0.1371698,6.0498e-04
0.1394401,6.8973e-04
0.1439274,1.7888e-03
0.1561994,4.7394e-04
0.1652464,5.4350e-04
0.1737652,1.7823e-03
0.1789466,5.6635e-04
0.1840610,7.4913e-04
0.1901202,6.8623e-04
0.1956705,7.5030e-04
0.2000167,6.4086e-04
0.2044027,3.9859e-03
0.2153484,1.2767e-03
0.2257276,4.5873e-04
0.2291848,7.2293e-04
0.2371365,6.0058e-04
0.2429363,6.7586e-03
0.2510351,7.2259e-04
0.2580439,7.1321e-04
0.2667594,1.1286e-03
0.2705171,1.0749e-03
0.2756573,8.0671e-04
0.2786599,5.3803e-03
0.2875769,9.9016e-04
0.2924131,7.6704e-04
0.2998674,4.2144e-03
0.3085683,7.5411e-04
0.3139704,6.0518e-04
0.3240750,5.9359e-04
0.3369696,1.6491e-03
0.3467525,6.2108e-04
0.3521424,8.2707e-03
0.3642081,6.0471e-04
0.3687454,7.3531e-04
0.3738160,7.4993e-04
0.3799370,1.4772e-03
0.3849499,5.4424e-04
0.3898087,1.3132e-03
0.3946645,8.2732e-04
0.3996758,5.6134e-04
0.4061770,9.8947e-04
0.4156640,7.4812e-04
0.4217153,5.5973e-04
0.4276582,7.6878e-04
0.4366238,6.1672e-04
0.4431258,5.8464e-04
0.4481276,1.2316e-03
0.4560639,2.7749e-03
0.4630631,2.4296e-03
0.4690402,5.7631e-04
0.4743936,5.6647e-04
0.4792527,1.9789e-03
0.4868025,1.0807e-03
0.4947539,6.0547e-03
0.5059473,1.5473e-03
0.5112738,5.6077e-04
0.5160161,8.8663e-04
0.5219922,1.4061e-03
0.5283220,7.2035e-04
0.5341019,7.6346e-04
0.5382767,6.6784e-04
0.5470166,6.5580e-04
0.5565366,6.7209e-04
0.5611567,5.7947e-04
0.5660967,5.4005e-04
0.5715768,6.3628e-04
0.5738626,9.9749e-04
0.5796209,7.6792e-04
0.5843858,1.7869e-03
0.5905050,3.9136e-03
0.6028937,1.7821e-03
0.6094466,5.0826e-04
0.6138824,1.8499e-03
0.6194653,7.9174e-04
0.6295778,7.8412e-04
0.6380525,5.1832e-04
0.6428704,1.2411e-03
0.6484427,6.3099e-04
0.6567246,8.3963e-04
0.6610868,5.2708e-04
0.6665647,7.3172e-04
0.6732917,6.0845e-04
0.6907370,7.8511e-04
0.6990213,6.0070e-04
0.7053763,7.9055e-04
0.7123278,5.2422e-04
0.7168980,1.6687e-03
0.7223729,1.4330e-03
0.7278516,4.4100e-03
0.7341898,3.6356e-03
0.7471490,5.2276e-04
0.7527193,7.2543e-04
0.7576200,7.3269e-04
0.7647946,6.8354e-04
0.7694601,5.8994e-04
0.7803085,5.8950e-04
0.7839324,7.2249e-04
0.7882564,6.8140e-03
0.7992942,6.6144e-04
0.8061112,7.0870e-04
0.8110379,2.4222e-03
0.8190770,5.8790e-04
0.8257492,6.6339e-04
0.8305383,1.3420e-03
0.8347663,6.8702e-04
0.8417724,8.3064e-04
0.8466840,5.5720e-04
0.8513752,5.1179e-04
0.8553150,5.1238e-03
0.8648214,8.1654e-04
0.8708887,5.2891e-03
0.8814126,9.9576e-04
0.8873065,3.9520e-03
0.8954626,5.8945e-04
0.9002050,5.0531e-04
0.9079660,7.4194e-04
0.9110929,1.5520e-03
0.9197268,4.2316e-04
0.9236712,1.1466e-03
0.9290034,1.8373e-03
0.9330085,5.5226e-04
0.9356260,5.9676e-04
0.9419351,3.2496e-03
0.9490214,5.7499e-04
0.9556703,5.5844e-04
0.9608396,6.5474e-04
0.9665633,4.7729e-03
0.9757414,6.4644e-04
0.9838358,4.9107e-04
0.9922491,5.2883e-04
0.9982576,4.8149e-03
1.0075930,5.7462e-04
1.0150266,5.8337e-04
1.0194253,7.1253e-04
1.0499724,7.4834e-04
1.0569379,1.5097e-03
1.0624835,1.0007e-03
1.0698038,5.7911e-04
1.0798279,2.0868e-03
1.0871130,6.1748e-04
1.0924234,5.4758e-04
1.0999171,7.1413e-04
1.1070577,1.5016e-03
1.1157470,2.0534e-03
1.1238230,3.8308e-03
1.1296169,6.0664e-04
1.1342001,6.1183e-04
1.1392099,5.3854e-04
1.1479105,2.1143e-03
1.1540545,7.6170e-04
1.1598402,5.7174e-04
1.1663917,2.0038e-03
1.1722441,3.3684e-03
1.1799644,6.7022e-04
1.1854666,4.7523e-04
1.1927091,6.4679e-04
1.1972518,9.7638e-04
1.2019352,6.8446e-04
1.2084494,1.5243e-03
1.2142644,8.5450e-04
1.2188797,1.1333e-03
1.2239357,6.4327e-04
1.2321920,6.5712e-04
1.2370656,6.5639e-04
1.2415694,6.0878e-04
1.2465813,5.1630e-04
1.2505095,6.7563e-04
1.2558857,6.7801e-04
1.2618318,5.7856e-04
1.2702957,7.2597e-04
1.2767558,3.9536e-03
1.2895509,8.7343e-04
1.2938890,1.8297e-03
1.2980703,4.6239e-04
1.3034081,5.6210e-04
1.3076252,1.3114e-03
1.3137560,6.6217e-04
1.3200223,6.4595e-04
1.3298882,5.7267e-04
1.3331486,8.4059e-04
1.3407120,7.3888e-04
1.3459092,7.8449e-04
1.3522249,3.8530e-03
1.3617284,5.1376e-04
1.3670938,6.6585e-04
1.3726246,4.7491e-04
1.3781302,5.8324e-04
1.3844550,6.7627e-04
1.3884641,5.3099e-04
1.3960419,2.8670e-03
1.4037852,9.4088e-04
1.4099865,5.5062e-04
1.4153501,5.6143e-04
1.4198363,5.8663e-04
1.4265184,5.8739e-04
1.4337684,1.0397e-03
1.4391004,7.6809e-04
1.4447802,5.9837e-04
1.4537200,5.0111e-04
1.4585527,5.3177e-04
1.4631759,5.8304e-04
1.4655240,6.5759e-04
1.4701537,4.0472e-03
1.4789692,3.5424e-03
1.4846047,5.5726e-04
1.4893832,8.3790e-04
1.4945303,5.9173e-04
1.4975966,1.0477e-03
1.5039115,8.0550e-04
1.5098779,7.4591e-04
1.5152224,4.4729e-04
1.5211703,4.9338e-04
1.5261997,6.1332e-04
1.5323136,5.7190e-04
1.5395000,6.8404e-04
1.5440485,5.4728e-04
1.5494920,5.1641e-04
1.5563799,8.9989e-04
1.5611633,6.3993e-04
1.5658412,1.5091e-03
1.5715231,5.3131e-04
1.5802583,1.4830e-03
1.5896719,1.5757e-03
1.5950472,7.6894e-04
1.5975488,5.4289e-04
1.6019378,4.7499e-04
1.6062640,6.2691e-04
1.6107491,5.3529e-04
1.6135206,6.5568e-04
1.6218840,4.9696e-04
1.6270845,6.2369e-04
1.6321838,5.3498e-04
1.6365707,4.5066e-04
1.6410565,6.2974e-04
1.6496959,6.6768e-04
1.6545635,1.3032e-03
1.6605796,5.6187e-04
1.6676097,6.6272e-04
1.6719747,6.4679e-04
1.6782733,8.3192e-04
1.6873665,5.7250e-04
1.6921246,6.0784e-04
1.6999222,5.6206e-04
1.7046442,1.0907e-03
1.7095057,4.7250e-04
1.7136151,9.8103e-04
1.7169864,6.2392e-04
1.7223110,5.4203e-04
1.7268595,5.9794e-04
1.7313792,6.7817e-04
1.7366592,6.6077e-04
1.7412070,5.5872e-04
1.7454176,1.2827e-03
1.7506578,4.3960e-04
1.7558327,6.1487e-04
1.7637005,7.5430e-04
1.7660998,2.2969e-03
1.7740933,4.9484e-04
1.7822706,5.5997e-04
1.7875969,5.7017e-04
1.7939359,7.9162e-04
1.7989876,4.9139e-04
1.8030174,5.4008e-04
1.8061148,4.8452e-04
1.8114334,4.8941e-04
1.8167534,4.9924e-04
1.8220791,4.6325e-04
1.8283201,3.2939e-03
1.8347472,4.9072e-04
1.8379936,5.3508e-04
1.8445002,5.4419e-04
1.8491886,1.1655e-03
1.8564352,2.7416e-03
1.8684592,6.3054e-04
1.8742282,6.1319e-04
1.8788042,6.1308e-04
1.8846928,7.1982e-04
1.8899510,7.1632e-04
1.8948950,6.8573e-04
1.9021013,8.5693e-03
1.9164696,1.4756e-03
1.9290807,1.0325e-03
1.9338005,7.5999e-04
1.9380221,6.0641e-04
1.9411349,6.6881e-04
1.9463501,4.5341e-04
1.9523335,1.7427e-03
1.9601520,9.7629e-04
1.9659183,1.4285e-03
1.9711155,1.8342e-03
1.9772073,5.5073e-04
1.9793245,7.2610e-04
1.9839221,5.9184e-04
1.9900029,5.3448e-04
1.9972535,6.7809e-04
1.9996006,6.2494e-04
2.0076470,3.6982e-03
2.0159450,5.6577e-04
2.0224552,6.1895e-04
2.0264041,4.7317e-04
2.0293896,8.0276e-04
2.0344872,9.2245e-04
2.0414286,4.8425e-04
2.0450411,6.1291e-04
2.0497448,4.5714e-04
2.0580904,5.3853e-04
2.0670984,7.3902e-04
2.0794048,4.5876e-04
2.0877867,5.8457e-04
2.0948579,8.0525e-04
2.1001475,5.1915e-04
2.1046307,6.0257e-04
2.1074789,6.5128e-04
2.1126037,7.7946e-04
2.1182468,4.8114e-04
2.1233175,5.7287e-04
2.1294279,4.8130e-04
2.1338060,4.8223e-04
2.1381667,5.9633e-04
2.1428878,5.3538e-04
2.1472876,2.0780e-03
2.1566446,2.3514e-03
2.1630580,1.1242e-03
2.1686723,6.0881e-04
2.1728194,2.5646e-03
2.1819732,2.7827e-03
2.1888764,8.8168e-04
2.1959157,1.0529e-03
2.2012744,6.2212e-04
2.2054813,7.5300e-04
2.2109673,1.4641e-03
2.2166908,5.4414e-03
2.2599318,7.6033e-04
2.2687287,6.5908e-04
2.2769458,6.1650e-04
2.2819405,4.8063e-04
2.2864685,9.6904e-04
2.2920489,7.7802e-04
2.3021984,8.5669e-04
2.3068030,1.7604e-03
2.3270695,2.1690e-03
2.3340809,1.2949e-03
2.3430951,4.9105e-04
2.3502750,7.4108e-04
2.3584001,7.4378e-04
2.3635964,3.9843e-03
2.3715003,5.4998e-04
2.3774147,7.5590e-04
2.3814631,4.9698e-04
2.3862190,4.7403e-04
2.3901622,1.5907e-03
2.3996942,6.4280e-04
2.4050038,5.2470e-04
2.4088137,5.8109e-04
2.4146259,5.2906e-04
2.4190683,5.1392e-04
2.4216893,6.4790e-04
2.4262884,2.1337e-03
2.4307702,7.3213e-04
2.4355540,5.3752e-04
2.4404018,5.2956e-04
2.4446278,6.8696e-04
2.4486287,6.1480e-04
2.4529493,6.5361e-04
2.4549265,6.6453e-04
2.4595997,6.5867e-04
2.4650981,8.2107e-04
2.4768980,7.6749e-04
2.4815898,7.7019e-04
2.4905162,5.7768e-04
2.4955821,5.4498e-04
2.5008812,4.7308e-04
2.5053568,6.9245e-04
2.5075724,5.6778e-04
2.5130131,6.5802e-04
2.5235989,4.9335e-04
2.5280764,6.6406e-04
2.5329010,8.0840e-04
2.5379019,5.9091e-04
2.5423117,5.7614e-04
2.5477030,5.3807e-04
2.5502043,5.4782e-04
2.5531096,4.7847e-04
2.5572531,7.0323e-04
2.5619023,5.4047e-04
2.5671220,9.2034e-04
2.5696106,9.2439e-04
2.5741324,3.5505e-03
2.5793278,5.3272e-04
2.5853500,4.9716e-04
2.5894647,1.8708e-03
2.5959883,4.9242e-04
2.6008451,6.8229e-04
2.6058552,1.0276e-03
2.6111686,5.1104e-04
2.6152947,5.5260e-04
2.6201599,9.1076e-04
2.6414595,6.9951e-04
2.6492064,5.2082e-04
2.6534379,5.8942e-04
2.6599164,4.7612e-04
2.6640491,6.5678e-04
2.6689684,5.9448e-04
2.6752772,6.7097e-04
2.6790757,2.1374e-03
2.6859152,8.3436e-04
2.6907938,5.9477e-04
2.6955631,1.3514e-03
2.7008009,7.1939e-04
2.7054656,2.4407e-03
2.7118626,5.8293e-04
2.7166047,7.4854e-04
2.7207143,5.8525e-04
2.7249103,7.0306e-04
2.7302344,6.9290e-04
2.7362096,1.0429e-03
2.7450120,7.3807e-04
2.7500279,5.6788e-04
2.7549911,7.0472e-04
2.7585890,5.9140e-04
2.7628706,7.3177e-04
2.7711856,5.2475e-04
2.7749989,8.0534e-04
2.7799761,6.2478e-04
2.7844694,3.0087e-03
2.7923880,6.3175e-04
2.7980518,8.0785e-04
2.8068399,6.4244e-04
2.8107438,8.2647e-04
2.8174303,4.8745e-04
2.8199909,5.1070e-04
2.8235104,3.8842e-03
2.8333800,5.8885e-04
2.8386209,5.8923e-04
2.8429856,6.6635e-04
2.8477499,6.6260e-04
2.8570037,8.1472e-04
2.8647869,5.7535e-04
2.8694901,4.7158e-04
2.8805757,3.1207e-03
2.8888285,6.3975e-04
2.8936753,7.8839e-04
2.9028163,7.9988e-04
2.9080694,1.3171e-03
2.9117243,6.4394e-04
2.9175496,6.6884e-04
2.9239237,6.0934e-04
2.9288352,6.4467e-04
2.9340961,6.7596e-04
2.9405813,4.3169e-03
2.9491003,2.9402e-03
2.9567559,8.2373e-04
2.9644289,1.2194e-03
2.9704001,5.9219e-04
2.9734039,5.8283e-04
2.9778848,6.8208e-04
2.9959416,6.4256e-04
3.0021303,7.0407e-04
3.0078564,7.5236e-04
3.0123796,5.9639e-04
3.0169919,1.3196e-03
3.0232103,7.9965e-04
3.0284033,2.0762e-03
3.0329309,4.2787e-04
3.0383058,6.2547e-04
3.0420949,7.6822e-04
3.0469851,1.1437e-03
3.0525105,6.7212e-04
3.0569501,7.2524e-04
3.0617087,6.1735e-04
3.0644639,1.1234e-03
3.0695620,7.8459e-04
3.0741365,6.5597e-04
3.0791132,4.9058e-03
3.0882225,1.6689e-03
3.1015146,6.2959e-04
3.1139615,6.2681e-04
3.1266685,5.6231e-04
3.1390748,5.7132e-04
3.1516385,6.1907e-04
3.1670337,2.9609e-03
3.2053049,6.5942e-04
3.2380071,4.8520e-04
3.2444351,8.1827e-04
3.2499542,2.8981e-03
3.2776413,5.6309e-04
3.2899044,9.0263e-04
3.3178606,8.3248e-04
3.3312302,8.4520e-04
3.3438616,5.0293e-04
3.3666542,7.6443e-04
3.3800333,7.9364e-04
3.3992159,7.6273e-04
3.4089844,7.0023e-04
3.4216225,8.5106e-04
3.4310582,7.2699e-04
3.4462280,1.0291e-03
3.4592001,5.9086e-04
3.4755895,8.1936e-04
3.4888802,5.0148e-04
3.4984672,6.1996e-04
3.5094163,6.2348e-04
3.5189331,1.4337e-03
3.5433676,7.1061e-04
3.5551798,6.0537e-04
3.5672014,1.1914e-03
3.5808220,3.1768e-03
3.5954511,7.8560e-04
3.6084638,8.7202e-04
3.6244936,5.4835e-04
3.6377718,7.9163e-04
3.6750228,5.9240e-04
3.6891003,5.7122e-04
3.7228739,5.7220e-04
3.7373419,5.5553e-04
3.7496994,5.2457e-04
3.7621498,6.4834e-04
3.7766888,9.5921e-04
3.7910571,6.3084e-04
3.8061614,6.1148e-04
3.8188794,6.2557e-04
3.8310020,4.2829e-03
3.8467185,8.4309e-04
3.8582945,5.9910e-04
3.8893888,5.2753e-04
3.9167168,7.4588e-04
3.9264526,6.8915e-04
3.9497931,1.3190e-03
3.9874232,7.4474e-04
3.9927311,6.2000e-04
3.9976892,3.5941e-03
4.0084743,7.2150e-04
4.0235424,5.5909e-03
4.0342889,6.8261e-04
4.0394893,1.5224e-03
4.0451880,6.0958e-04
4.0485282,1.7374e-03
4.0565596,6.1121e-04
4.0634880,7.8402e-04
4.0687518,5.2893e-04
4.0742154,5.6387e-04
4.0789676,7.7267e-04
4.0830216,8.2043e-04
4.0877066,5.8416e-04
4.0923371,6.6842e-04
4.0965567,7.1602e-04
4.1033921,7.7184e-04
4.1191530,7.8225e-04
4.1337538,6.2244e-04
4.1866355,5.8803e-04
4.1918106,6.2607e-04
4.1964159,8.6040e-04
4.2015877,6.5170e-04
4.2068553,5.8282e-04
4.2108541,8.1670e-04
4.2140946,6.1052e-04
4.2166147,2.1118e-03
4.2232122,1.7422e-03
4.2299166,7.0039e-04
4.2434263,8.0084e-04
4.2506361,1.2905e-03
4.2560244,1.8259e-03
4.2622519,9.4229e-04
4.2688441,5.9146e-04
4.2817240,1.6554e-03
4.3190436,6.4982e-04
4.3314342,4.8733e-04
4.3425488,6.7633e-04
4.3551316,5.5812e-04
4.3671761,7.0653e-04
4.3796630,1.9368e-03
4.3977160,2.4800e-03
4.4124751,8.3839e-04
4.4245028,1.2240e-03
4.4379964,6.1292e-04
4.4497714,2.1391e-03
4.4640737,6.8209e-04
4.4739218,5.5701e-04
4.5058422,1.6845e-03
4.5547185,1.5482e-03
4.5685897,5.7576e-04
4.8319454,8.0675e-04
4.8346267,1.3183e-01
