time,runtime
0.0378854,5.0294e-04
0.0732944,1.6158e-03
0.0873693,1.1729e-03
0.1003569,5.4628e-04
0.1229455,1.2453e-03
0.1312619,4.8782e-04
0.1436026,3.4307e-04
0.1535431,3.2387e-04
0.1711351,4.2972e-04
0.2105471,3.6880e-04
0.2221667,4.1847e-04
0.2352306,6.3668e-04
0.2483603,5.0473e-04
0.2549943,3.6659e-04
0.2643265,2.7140e-03
0.3021390,4.7914e-04
0.3184493,3.2208e-04
0.3333449,5.3560e-04
0.3459250,1.6072e-03
0.3823117,3.4788e-04
0.3944543,3.9330e-04
0.4109984,4.4346e-04
0.4476852,7.3513e-04
0.4617262,1.4351e-02
0.4913930,4.0854e-04
0.5176074,3.7403e-04
0.5313766,5.4653e-04
0.5435811,5.0820e-04
0.5560812,5.0072e-03
0.5715798,3.7207e-04
0.5856755,3.0461e-04
0.5983316,2.9004e-04
0.6098039,3.5978e-04
0.6214833,3.0841e-04
0.6353672,3.6205e-03
0.6512707,4.1196e-04
0.6907270,7.7247e-04
0.7237918,3.5899e-04
0.7360942,3.3607e-04
0.7489048,3.7932e-04
0.7878140,3.1702e-04
0.8024417,1.7238e-03
0.8152757,3.2368e-04
0.8266459,6.2082e-04
0.8416480,5.1346e-04
0.8527106,3.1372e-04
0.8653638,3.4089e-04
0.8940376,4.4219e-04
0.9192230,1.6902e-03
0.9354850,5.2604e-04
0.9477407,4.1341e-04
0.9603572,3.8038e-04
0.9923865,3.9469e-04
1.0059837,2.7291e-04
1.0180130,4.6054e-04
1.0372120,3.2020e-04
1.0496893,4.3837e-04
1.0849208,4.0229e-04
1.0955647,9.1333e-04
1.1096774,1.6562e-03
1.1267066,2.8975e-04
1.1411411,1.4981e-03
1.1539949,1.8436e-03
1.1805477,3.2446e-04
1.1928653,5.5174e-04
1.2032099,3.4857e-04
1.2151601,2.0323e-03
1.2294385,2.9799e-04
1.2427320,3.2811e-04
1.2742618,5.5181e-04
1.2872323,4.2741e-04
1.2974852,2.4047e-04
1.3212389,1.0465e-03
1.4009614,1.7459e-03
1.4133319,3.6562e-04
1.4428949,2.7034e-04
1.4542913,2.5687e-04
1.4671097,3.5259e-04
1.4798733,3.5122e-04
1.4892811,4.5870e-04
1.5006005,3.5939e-04
1.5125788,3.7444e-04
1.5247244,5.4606e-04
1.5617338,2.3594e-04
1.5725974,3.0450e-04
1.5840867,2.6248e-04
1.5934345,3.1207e-04
1.6145887,3.4228e-04
1.6264372,3.6819e-04
1.6361724,2.5488e-04
1.6639755,3.9933e-04
1.6758277,2.7689e-04
1.6913066,3.3252e-04
1.7024670,3.9709e-04
1.7139550,3.5895e-04
1.7282228,2.7276e-04
1.7377739,5.9754e-04
1.7501235,4.2454e-04
1.7627666,2.9235e-04
1.7721102,6.2741e-04
1.7833297,4.1734e-04
1.7930439,3.8041e-04
1.8231255,2.8622e-04
1.8331964,2.7087e-04
1.8622289,3.5947e-04
1.8743215,3.6380e-04
1.8851750,7.6561e-04
1.8972448,5.4623e-04
1.9100778,2.8828e-04
1.9594816,3.8920e-04
1.9729339,3.1719e-04
2.0007741,3.1975e-04
2.0135872,4.3299e-04
2.0277631,5.0802e-04
2.0432079,2.8044e-04
2.0546653,2.7641e-04
2.0668571,3.5953e-04
2.0992043,3.4624e-04
2.1126721,2.3601e-03
2.1283820,2.8790e-04
2.1413579,3.5661e-04
2.1515970,2.4065e-04
2.1631987,3.9118e-04
2.1743174,3.1442e-04
2.2058513,4.3037e-04
2.2190125,5.8773e-04
2.2315795,6.5406e-04
2.2617710,3.2830e-04
2.2746572,2.4827e-04
2.2844884,2.6493e-04
2.2970335,6.0678e-04
2.3077590,2.7878e-04
2.3207934,3.1142e-04
2.3479052,2.9682e-04
2.3585103,3.4649e-04
2.3749034,3.4944e-04
2.4074824,2.8758e-04
2.4324443,2.7530e-04
2.4437439,4.4127e-04
2.4725647,2.7517e-04
2.4951322,3.0450e-04
2.5301609,3.2237e-04
2.5426679,3.5170e-04
2.5516534,2.9125e-04
2.5611680,2.7475e-04
2.5729263,3.2536e-04
2.5848925,2.9461e-04
2.5939202,8.0982e-04
2.6034522,3.4404e-04
2.6171486,3.8203e-04
2.6515021,2.8115e-04
2.6573091,2.4777e-04
2.6888244,3.4479e-04
2.7002506,3.6748e-04
2.7126474,3.7879e-04
2.7278006,4.4923e-04
2.7401204,3.2319e-04
2.7513974,4.2046e-04
2.7623620,4.4181e-04
2.7715819,2.5730e-04
2.7840192,4.4194e-04
2.7961991,6.3720e-04
2.8060031,3.5548e-04
2.8420932,2.9145e-04
2.8545868,3.0055e-04
2.8893554,3.7156e-04
2.9009554,3.2756e-04
2.9145381,4.5804e-04
2.9378307,3.4320e-04
2.9456890,3.2798e-04
2.9566839,2.9916e-04
2.9694951,4.7761e-04
2.9794149,3.5627e-04
2.9911504,4.0611e-04
3.0242414,3.9016e-04
3.0353825,3.5224e-04
3.0657001,3.2445e-04
3.0761273,4.7354e-04
3.0866759,2.9706e-04
3.0914795,3.7874e-04
3.1026473,3.4994e-04
3.1145589,3.0239e-04
3.1295173,4.2031e-04
3.1427865,4.6234e-04
3.1569612,3.3023e-04
3.1671691,3.2053e-04
3.1777551,1.9627e-03
3.1914697,3.9300e-04
3.2088172,3.2401e-04
3.2209263,3.3799e-04
3.2346625,3.4322e-04
3.2697470,4.6373e-04
3.2965517,4.1070e-04
3.3296955,3.5286e-04
3.3426280,2.5006e-04
3.3532617,3.6051e-04
3.3642199,1.1332e-03
3.3735769,3.7029e-04
3.4024255,4.8101e-04
3.4139512,5.4866e-04
3.4257748,5.0314e-04
3.4373651,2.9549e-03
3.4514546,3.2213e-04
3.4900522,3.1267e-04
3.5010262,3.8568e-04
3.5147815,4.2762e-04
3.5514123,3.1730e-04
3.5644021,4.3320e-04
3.5899429,4.8746e-04
3.6019411,4.7024e-04
3.6146595,4.6204e-04
3.6253402,3.8573e-04
3.6356139,3.7211e-04
3.6491733,2.1404e-03
3.6622782,3.6815e-04
3.6748888,3.4170e-04
3.6872032,3.3130e-04
3.7207377,7.1852e-04
3.7554839,2.5525e-04
3.7667868,4.5257e-04
3.7796028,3.7670e-04
3.7923610,3.0442e-04
3.8058453,3.3900e-04
3.8182747,3.9394e-04
3.8306308,5.7243e-04
3.8420274,3.5895e-04
3.8535233,3.1676e-04
3.8602087,3.6846e-04
3.8700876,4.2876e-04
3.8818176,5.0180e-04
3.8939650,3.2481e-04
3.9061148,2.6218e-04
3.9168658,2.7490e-04
3.9536448,4.6982e-04
3.9646592,3.3569e-04
3.9742312,3.9944e-04
3.9878004,5.1212e-04
3.9993925,6.6621e-04
4.0115576,3.5884e-04
4.0227399,9.8320e-04
4.0325594,1.7761e-03
4.0466299,4.1043e-04
4.0574150,3.2802e-04
4.0664868,5.4489e-04
