time,runtime
0.0010285,4.1449e-03
0.0066090,4.8353e-03
0.0132290,4.2634e-03
0.0238025,3.5235e-03
0.0291910,8.0577e-03
0.0385659,4.6436e-03
0.0448927,3.2240e-03
0.0522178,5.7786e-02
0.1117039,2.6746e-03
0.1158983,2.9607e-03
0.1207127,2.1737e-03
0.1244588,1.8322e-03
0.1325711,6.1118e-03
0.1400545,1.7284e-03
0.1430340,1.1666e-02
0.1568269,1.3113e-03
0.1594812,2.7397e-03
0.1645778,9.9723e-04
0.1674385,2.8170e-03
0.1723337,6.2402e-03
0.1798577,8.1345e-03
0.1924002,5.5151e-03
0.1993877,1.8482e-03
0.2025938,4.0535e-03
0.2083681,3.8869e-03
0.2138225,3.3939e-03
0.2192125,2.2030e-03
0.2232947,4.7151e-03
0.2296872,3.8780e-03
0.2353729,1.5770e-03
0.2382254,3.3746e-03
0.2430375,3.6664e-03
0.2487709,7.6708e-03
0.2600895,4.0901e-03
0.2696308,3.9020e-03
0.2796060,3.0987e-03
0.2861240,3.9290e-03
0.2953345,2.9930e-03
0.3003723,6.8249e-03
0.3093323,3.3815e-03
0.3153017,3.7232e-03
0.3203000,4.4223e-03
0.3265315,4.0808e-03
0.3323970,2.8533e-03
0.3379092,3.6727e-03
0.3430886,3.0727e-03
0.3478544,8.1205e-03
0.3573416,6.1739e-03
0.3657567,9.4063e-03
0.3768545,3.4222e-03
0.3830159,4.1433e-03
0.3905324,5.8925e-03
0.3990421,5.7356e-03
0.4060230,2.0966e-02
0.4281789,5.3459e-03
0.4346132,5.7502e-03
0.4417722,4.8735e-03
0.4492178,3.3803e-03
0.4541568,3.9343e-03
0.4595084,2.0881e-02
0.4817626,3.0330e-03
0.4881293,5.8556e-03
0.4951986,1.4944e-03
0.5003072,3.2190e-03
0.5051007,3.5786e-03
0.5101008,7.3867e-03
0.5190412,3.2957e-03
0.5238835,3.2599e-03
0.5285128,3.7132e-03
0.5338856,3.2426e-03
0.5388204,3.4081e-03
0.5441318,3.5941e-03
0.5492550,3.8021e-03
0.5545524,3.3308e-03
0.5601382,4.3658e-03
0.5658587,2.7998e-03
0.5699458,4.1035e-03
0.5755934,4.1711e-03
0.5812233,3.1643e-03
0.5857950,2.2194e-03
0.5945570,3.9488e-03
0.6011257,3.1222e-03
0.6125784,3.2532e-03
0.6236635,7.7063e-04
0.6257135,5.3374e-03
0.6332231,4.5458e-03
0.6426625,4.0330e-03
0.6482618,3.7699e-03
0.6536004,4.0847e-03
0.6593519,9.9182e-03
0.6708321,3.0323e-03
0.6781070,4.1209e-03
0.6836469,6.7533e-03
0.6920826,9.0439e-03
0.7042307,3.2150e-03
0.7087008,3.3587e-03
0.7136105,1.5910e-02
0.7309405,3.7998e-03
0.7366276,3.7067e-03
0.7436993,3.6554e-03
