time,runtime
0.0025170,3.1116e-04
0.0077152,3.1470e-04
0.0119292,3.0509e-04
0.0162313,2.8977e-04
0.0225382,3.6134e-04
0.0284718,2.8420e-04
0.0328689,2.7674e-04
0.0380217,3.2593e-04
0.0424225,2.9344e-04
0.0500428,3.0696e-04
0.0542779,2.6291e-04
0.0586439,3.5804e-04
0.0649719,2.9245e-04
0.0702295,2.4574e-04
0.0756729,3.1471e-04
0.0801629,2.4758e-04
0.0876159,3.5176e-04
0.0939766,3.2809e-04
0.0982526,3.1332e-04
0.1030908,2.5619e-04
0.1076330,3.2552e-04
0.1140552,2.9540e-04
0.1184736,2.2775e-04
0.1236133,3.1743e-04
0.1285313,2.7326e-04
0.1346720,3.0089e-04
0.1389774,2.8127e-04
0.1457658,2.5414e-04
0.1503463,3.4743e-04
0.1613591,4.1686e-04
0.1775232,2.8026e-04
0.1890507,4.0475e-04
0.2166710,4.0667e-04
0.2295861,4.3717e-04
0.2615292,3.2475e-04
0.2747791,3.3296e-04
0.2862691,3.6819e-04
0.2984199,5.2062e-04
0.3105059,3.7130e-04
0.3420069,3.7909e-04
0.3820699,4.7978e-04
0.4164408,3.0005e-04
0.4287906,3.5686e-04
0.4386506,4.1647e-04
0.4698651,3.7866e-04
0.4830495,3.9494e-04
0.4946322,3.4701e-04
0.5070792,4.0373e-04
0.5192753,4.0994e-04
0.5308388,3.6951e-04
0.5418607,3.5954e-04
0.5576704,3.6889e-04
0.5712780,2.9815e-04
0.5831149,2.9118e-04
0.6102913,4.0020e-04
0.6212352,3.8694e-04
0.6577833,3.0309e-04
0.6714700,3.9647e-04
0.6835684,4.0260e-04
0.6961576,4.0013e-04
0.7087758,3.7608e-04
0.7445670,4.4088e-04
0.7599817,3.7516e-04
0.7733967,3.8895e-04
0.7892837,3.0279e-04
0.8111797,3.8491e-04
0.8239418,3.3276e-04
0.8356704,3.8968e-04
0.8470113,3.5529e-04
0.8678206,4.4055e-04
0.8780628,3.4696e-04
0.8939443,4.4418e-04
0.9096661,4.0042e-04
0.9222618,5.6682e-04
0.9354555,3.7615e-04
0.9694529,4.1577e-04
0.9808576,3.2683e-04
0.9933709,2.9754e-04
1.0108657,3.3182e-04
1.0198052,3.0964e-04
1.0351704,3.6941e-04
1.0711462,3.7482e-04
1.1051716,3.7880e-04
1.1341196,3.8970e-04
1.1477267,3.4580e-04
1.1589432,4.0247e-04
1.1722417,4.1222e-04
1.1832541,3.1386e-04
1.2011957,3.9047e-04
1.2125599,3.1111e-04
1.2817878,4.1952e-04
1.2907802,3.4928e-04
1.3016169,5.2256e-04
1.3111526,3.7907e-04
1.3191478,3.3588e-04
1.3281180,2.9643e-04
1.3565506,4.3881e-04
1.3696127,3.8016e-04
1.3810618,3.2696e-04
1.3928716,2.8872e-04
1.4041748,4.5399e-04
1.4183661,4.4893e-04
1.4313341,3.2212e-04
1.4429767,4.5892e-04
1.4547871,3.7052e-04
1.4838613,4.8564e-04
1.4991124,4.3459e-04
1.5126112,3.8798e-04
1.5240517,3.6606e-04
1.5372932,3.9367e-04
1.5482004,3.7729e-04
1.5825739,4.0281e-04
1.5945551,3.0106e-04
1.6110877,3.1250e-04
1.6217023,4.0532e-04
1.6344494,4.6041e-04
1.7241019,4.1548e-04
1.7359880,4.8436e-04
1.7471528,4.5986e-04
1.7595862,3.1702e-04
1.7919338,4.3595e-04
1.8212789,3.4393e-04
1.8285257,3.2968e-04
1.8399427,3.3051e-04
1.8529044,4.6439e-04
1.8648697,3.1194e-04
1.8764459,4.2145e-04
1.8877751,4.1959e-04
1.9140117,3.3824e-04
1.9237080,3.1341e-04
1.9613181,3.4630e-04
1.9743353,4.1471e-04
2.0111594,5.3378e-04
2.0201070,4.8492e-04
2.0324116,4.1958e-04
2.0439856,3.2401e-04
2.0693142,4.0605e-04
2.0818679,3.6723e-04
2.0991373,4.2446e-04
2.1100805,3.5038e-04
2.1424372,3.4074e-04
2.1529126,3.7893e-04
2.1650462,3.6554e-04
2.1779807,3.5837e-04
2.1906555,3.4009e-04
2.2032390,4.0007e-04
2.2162888,3.9102e-04
2.2261262,3.7484e-04
2.2666950,3.6783e-04
2.2822804,4.1673e-04
2.3167720,3.2799e-04
2.3551850,3.4667e-04
2.3828824,3.9339e-04
2.3942885,2.7502e-04
2.4264519,3.5049e-04
2.4391031,4.0924e-04
2.4482138,3.0816e-04
2.4633632,3.8281e-04
2.4760880,4.3201e-04
2.4885478,4.1628e-04
2.5236168,3.1565e-04
2.5322092,2.9713e-04
2.5555816,4.5004e-04
2.5816815,3.8829e-04
2.5910332,3.2502e-04
2.6027606,3.4226e-04
2.6104069,3.6996e-04
2.6195626,4.0633e-04
2.6436429,3.6655e-04
2.6547034,3.2097e-04
2.6670315,3.5231e-04
2.6794667,3.6800e-04
2.6939704,3.7393e-04
2.7291720,3.6823e-04
2.7414916,3.6454e-04
2.7705276,3.0905e-04
2.7992685,4.3294e-04
2.8094859,3.1717e-04
2.8161998,4.6859e-04
2.8272336,3.6530e-04
2.8383963,3.5253e-04
2.8510773,4.5918e-04
2.8860180,4.9697e-04
2.8987596,3.5592e-04
2.9109459,3.2785e-04
2.9430814,3.3519e-04
2.9508734,3.6610e-04
2.9627285,3.7903e-04
2.9744720,3.8213e-04
2.9852512,3.8665e-04
2.9960451,3.6109e-04
3.0084701,3.3435e-04
3.0204120,3.8653e-04
3.0319099,3.3290e-04
3.0407343,3.6280e-04
3.0585856,3.8212e-04
3.0703228,3.5792e-04
3.1005514,4.0356e-04
3.1273837,4.2102e-04
3.1380146,3.4041e-04
3.1506121,3.2324e-04
3.1619422,4.0224e-04
3.1731172,4.1262e-04
3.1788936,2.9649e-04
3.2042699,3.7022e-04
3.2160604,3.4077e-04
3.2275810,3.8440e-04
3.2431445,4.0851e-04
3.2559993,3.7843e-04
3.2674589,4.7844e-04
3.2799368,3.9343e-04
3.2915509,3.9512e-04
3.3025792,4.1165e-04
3.3153694,3.3300e-04
3.3260131,3.6647e-04
3.3382528,3.4528e-04
3.3483243,3.9696e-04
3.3779206,3.6919e-04
3.3886023,4.4374e-04
3.4015028,4.6544e-04
3.4162800,5.0222e-04
3.4283967,3.6503e-04
3.4406173,4.1322e-04
3.4479868,2.8379e-04
3.4591904,3.9918e-04
3.5152864,4.1523e-04
3.5276539,3.2373e-04
3.5380247,3.7210e-04
3.5497842,4.7188e-04
3.5635066,3.8178e-04
3.5776312,5.0094e-04
3.5904083,2.9343e-04
3.6045032,3.5524e-04
3.6163392,3.6296e-04
3.6512675,2.9953e-04
3.6765354,3.8947e-04
3.7552125,3.4536e-04
3.7674260,3.5584e-04
3.7779741,3.5000e-04
3.8073797,3.6043e-04
3.8348913,3.1201e-04
3.8471313,3.4843e-04
3.8747597,3.5007e-04
3.8851671,4.7864e-04
3.9183502,4.3694e-04
3.9309781,3.9108e-04
3.9419305,3.4929e-04
3.9544003,4.1373e-04
3.9663162,3.3194e-04
3.9969532,4.2465e-04
4.0100665,3.6165e-04
4.0325713,3.6524e-04
4.0414424,3.6807e-04
4.0521188,3.8622e-04
4.0643497,2.8089e-04
4.0763326,3.9566e-04
4.0808616,2.8694e-04
4.0934887,3.5326e-04
4.1058903,3.9684e-04
4.1182966,4.0528e-04
4.1283264,3.6091e-04
4.1627083,3.9024e-04
4.1756201,4.7208e-04
4.1871071,3.3584e-04
4.1982884,3.9824e-04
4.2124133,4.4045e-04
4.2708578,3.9497e-04
4.2842197,3.5129e-04
4.3213277,3.9094e-04
4.3337030,3.7080e-04
