time,runtime
0.0021784,1.5519e-02
0.0177009,1.0024e-02
0.0277275,8.9062e-04
0.0286210,8.0731e-04
0.0294311,8.5849e-04
0.0302922,8.5179e-04
0.0311467,8.6502e-04
0.0320145,8.9664e-04
0.0329140,7.1590e-04
0.0336330,1.5485e-02
0.0491213,4.9982e-04
0.0496238,7.3345e-04
0.0503600,7.0111e-04
0.0510639,7.9078e-04
0.0518571,8.0124e-04
0.0526611,1.0059e-02
0.0627225,8.2356e-04
0.0635488,4.6221e-03
0.0681737,3.8060e-02
0.1062364,6.9702e-04
0.1069394,7.1883e-04
0.1076606,8.2588e-04
0.1084892,7.0199e-04
0.1091936,9.0267e-03
0.1182232,7.9911e-04
0.1190250,3.8780e-03
0.1229058,2.6257e-03
0.1255342,5.5653e-04
0.1260934,8.3599e-04
0.1269322,9.1350e-04
0.1278481,3.6755e-03
0.1315264,6.0176e-04
0.1321309,7.3403e-04
0.1328677,5.2390e-04
0.1333940,4.8264e-03
0.1382232,7.5974e-04
0.1389857,8.0640e-04
0.1397949,7.7475e-04
0.1405724,7.6086e-04
0.1413361,8.2167e-03
0.1495644,7.6404e-04
0.1503312,7.7988e-04
0.1511139,6.5682e-03
0.1576848,5.5485e-04
0.1582421,6.6858e-04
0.1589130,6.7227e-04
0.1595880,5.9962e-04
0.1601900,7.3479e-04
0.1609273,1.3512e-02
0.1744421,5.9011e-04
0.1750346,6.7591e-04
0.1757128,1.4610e-02
0.1903260,5.0852e-04
0.1908373,6.5673e-04
0.1914967,7.0071e-04
0.1921998,5.4334e-04
0.1927456,6.8400e-04
0.1934322,6.5185e-04
0.1940868,6.8321e-04
0.1947728,7.8101e-04
0.1955565,7.7494e-04
0.1963342,2.5846e-03
0.1989216,5.4857e-04
0.1994729,7.5478e-04
0.2002302,7.2712e-04
0.2009601,3.8374e-03
0.2048002,1.4141e-02
0.2189439,6.2891e-04
0.2195752,7.3367e-04
0.2203116,8.4215e-04
0.2211564,4.5244e-04
0.2216116,7.6333e-04
0.2223777,9.5596e-04
0.2233365,7.5751e-04
0.2240968,7.8074e-04
0.2248803,6.2727e-04
0.2255103,7.4785e-04
0.2262608,8.2591e-04
0.2270894,8.3937e-04
0.2279316,6.3370e-04
0.2285677,6.1256e-04
0.2291827,5.5654e-04
0.2297416,7.4662e-04
0.2304914,7.1506e-04
0.2312089,7.8765e-04
0.2319993,7.9777e-04
0.2327998,7.5786e-04
0.2335604,6.9326e-04
0.2342564,6.7474e-04
0.2349340,2.1992e-02
0.2569287,2.3621e-03
0.2592935,7.9163e-04
0.2600878,2.9555e-03
0.2630461,4.8629e-04
0.2635347,5.4977e-04
0.2640872,8.1084e-04
0.2649007,7.2085e-04
0.2656243,4.8861e-04
0.2661156,6.6637e-04
0.2667848,6.1922e-04
0.2674067,6.8561e-04
0.2680951,6.3795e-04
0.2687358,5.0396e-04
0.2692422,5.7432e-04
0.2698189,7.5628e-04
0.2705779,8.4058e-04
0.2714213,6.7625e-04
0.2721002,7.6194e-04
0.2728649,7.5648e-04
0.2736242,6.1123e-04
0.2742381,8.2336e-04
0.2750642,4.0183e-03
0.2790852,2.1041e-02
0.3001324,7.3903e-04
0.3008742,7.5846e-04
0.3016353,5.6580e-04
0.3022035,7.6110e-04
0.3029673,7.4006e-04
0.3037101,6.1193e-04
0.3043248,6.0600e-04
0.3049335,5.1850e-04
0.3054544,5.3767e-04
0.3059948,7.0252e-04
0.3067001,2.8014e-03
0.3095042,6.7079e-04
0.3101778,1.1007e-02
0.3211879,8.7293e-04
0.3220632,7.7728e-04
0.3228428,8.1020e-04
0.3236558,7.2283e-04
0.3243814,1.3902e-02
0.3382867,7.9381e-04
