time,runtime
0.0069450,3.0834e-03
0.0113899,3.1420e-03
0.0159931,1.2854e-03
0.0184060,3.5946e-03
0.0244898,4.2107e-03
0.0308157,7.2022e-03
0.0434266,1.4822e-03
0.0482145,6.6263e-03
0.0574659,6.7427e-03
0.0656847,6.8863e-03
0.0738235,2.4519e-03
0.0779125,2.8871e-03
0.0823359,3.1475e-03
0.0867258,4.5886e-03
0.0924123,1.1865e-02
0.1059468,3.0471e-03
0.1104452,3.2554e-03
0.1158180,4.5564e-03
0.1223797,3.2825e-03
0.1282260,3.4691e-03
0.1332245,9.1618e-04
0.1357963,5.2735e-03
0.1431967,3.3276e-03
0.1514492,3.8519e-03
0.1571805,3.5394e-03
0.1621762,3.4275e-03
0.1685806,3.3081e-03
0.1732208,5.0860e-03
0.1803771,2.9287e-03
0.1859176,1.2730e-03
0.1892257,3.5563e-03
0.1959599,2.6001e-03
0.2008852,4.0472e-03
0.2064921,5.5889e-03
0.2147292,4.3755e-03
0.2206747,3.2786e-03
0.2255818,6.7262e-03
0.2338079,4.0401e-03
0.2399619,3.3603e-03
0.2451180,5.3713e-03
0.2525348,3.2527e-03
0.2572111,9.3049e-04
0.2611909,7.9543e-03
0.2705679,3.7502e-03
0.2764438,3.0586e-03
0.2811300,4.3814e-03
0.2867559,3.3730e-03
0.2913287,3.3339e-03
0.2959368,7.5882e-03
0.3080186,3.6701e-03
0.3166320,1.2127e-03
0.3232312,3.9602e-03
0.3294984,4.4455e-03
0.3353312,3.7638e-03
0.3403655,3.3108e-03
0.3480794,3.7238e-03
0.3540199,2.4860e-03
0.3585091,3.3527e-03
0.3637561,4.1321e-03
0.3702694,3.3811e-03
0.3755277,3.1446e-03
0.3806652,3.0582e-03
0.3859302,2.8918e-03
0.3903075,6.9623e-03
0.3990551,3.4208e-03
0.4044963,2.9014e-03
0.4090295,3.7682e-03
0.4141799,5.8485e-03
0.4221436,3.6636e-03
0.4345229,2.8816e-03
0.4386081,3.5263e-03
0.4440172,4.0014e-03
0.4504679,5.2572e-03
0.4570312,2.4646e-03
0.4692152,3.9537e-03
0.4742991,4.5711e-03
0.4800377,3.8098e-03
0.4884306,3.7084e-03
0.4986846,4.4661e-03
0.5044822,4.3914e-03
0.5107718,3.4247e-03
0.5154521,3.9190e-04
0.5171026,3.6516e-03
0.5222352,3.7195e-03
0.5280830,8.9601e-03
0.5387140,3.7995e-03
0.5440535,2.8495e-03
0.5497090,4.1503e-03
0.5571604,3.6823e-03
0.5623602,6.4006e-03
0.5700415,8.4527e-03
0.5798212,3.3437e-03
0.5850449,4.2006e-03
0.5903844,2.5053e-03
0.5953085,3.2935e-03
0.6000208,2.3856e-03
0.6036752,7.3508e-03
0.6124744,3.1120e-03
0.6251137,6.8940e-03
0.6332939,3.0617e-03
0.6377173,3.0659e-03
