time,runtime
0.0000037,7.5582e-02
0.0755894,5.2752e-04
0.0761197,5.1943e-04
0.0766414,3.5327e-04
0.0769970,3.4842e-04
0.0773478,3.5139e-04
0.0777011,3.6757e-04
0.0780707,3.6035e-04
0.0784330,3.7566e-04
0.0788106,3.8420e-04
0.0791972,3.7548e-04
0.0795749,3.6970e-04
0.0799469,3.7147e-04
0.0803207,4.0960e-04
0.0807321,3.6864e-04
0.0811031,3.6042e-04
0.0814658,3.5320e-04
0.0818209,3.5294e-04
0.0821761,3.7902e-04
0.0825574,3.9577e-04
0.0829555,3.3791e-04
0.0832957,3.7838e-04
0.0836763,3.6115e-04
0.0840397,3.5094e-04
0.0843929,3.3195e-04
0.0847267,8.2413e-02
0.1671428,4.0202e-04
0.1675468,3.9915e-04
0.1679484,3.8365e-04
0.1683343,3.8791e-04
0.1687243,4.0401e-04
0.1691304,3.5937e-04
0.1694917,4.0637e-04
0.1699000,3.5732e-04
0.1702593,3.8840e-04
0.1706496,4.1972e-04
0.1710716,3.8407e-04
0.1714580,4.0478e-04
0.1718648,3.5722e-04
0.1722240,3.9853e-03
0.1762117,4.5797e-04
0.1766719,4.7803e-04
0.1771523,4.9376e-04
0.1776483,5.4119e-04
0.1781919,4.7767e-04
0.1786718,4.7708e-04
0.1791511,5.1940e-04
0.1796727,4.8010e-04
0.1801551,4.5430e-04
0.1806119,4.8515e-04
0.1810991,5.0358e-04
0.1816046,4.6510e-04
0.1820717,5.1108e-04
0.1825848,5.1564e-04
0.1831025,5.4245e-02
0.2373497,5.4591e-04
0.2378980,5.2112e-04
0.2384214,5.5721e-04
0.2389810,5.1611e-04
0.2394993,5.2148e-04
0.2400232,5.7295e-04
0.2405985,6.1215e-04
0.2412131,5.4633e-04
0.2417616,5.6299e-04
0.2423269,5.8933e-04
0.2429186,4.0540e-04
0.2433262,4.1264e-04
0.2437410,5.0448e-04
0.2442476,4.7747e-04
0.2447270,5.2469e-04
0.2452541,4.7600e-04
0.2457323,5.8006e-02
0.3037414,5.3442e-04
0.3042780,4.7613e-04
0.3047561,4.8777e-04
0.3052459,3.9045e-04
0.3056383,4.4234e-04
0.3060831,3.8456e-04
0.3064700,4.4515e-04
0.3069176,3.7954e-04
0.3072994,3.9729e-04
0.3076990,3.9181e-04
0.3080928,4.2454e-04
0.3085197,3.9984e-04
0.3089218,4.0421e-04
0.3093283,4.3913e-04
0.3097697,4.1828e-04
0.3101902,3.7189e-02
0.3473821,5.3271e-04
0.3479172,5.8601e-04
0.3485057,6.9714e-04
0.3492053,5.2218e-04
0.3497298,4.6486e-04
0.3501967,5.5125e-04
0.3507500,5.3178e-04
0.3512838,5.9917e-04
0.3518855,5.4391e-04
0.3524317,5.4558e-04
0.3529796,5.5894e-04
0.3535410,4.6600e-04
0.3540092,5.0665e-04
0.3545182,5.5691e-04
0.3550774,5.7143e-04
0.3556513,4.8098e-04
0.3561345,4.4812e-04
0.3565849,5.1812e-04
0.3571054,4.8010e-04
0.3575878,5.4256e-04
0.3581327,4.4972e-04
0.3585846,5.7168e-04
0.3591587,4.8323e-04
0.3596443,6.1574e-04
0.3602626,1.0843e-03
0.3613492,5.1910e-04
0.3618706,4.5480e-04
0.3623274,4.0824e-04
0.3627376,4.7030e-04
0.3632104,4.1959e-04
0.3636321,4.6260e-04
0.3640971,3.9497e-04
0.3644944,4.0494e-04
0.3649016,3.6773e-04
0.3652716,4.6881e-04
0.3657427,3.8474e-04
0.3661295,3.9488e-04
0.3665264,4.0411e-04
0.3669330,3.9292e-04
0.3673282,4.0107e-04
0.3677315,4.4176e-04
0.3681753,3.8883e-04
0.3685661,4.3466e-04
0.3690032,4.0277e-04
0.3694082,3.9937e-04
0.3698096,2.2555e-02
0.3923672,4.3052e-03
