time,runtime
0.0009951,6.7292e-03
0.0180661,3.8625e-03
0.0237917,4.3782e-03
0.0296281,4.3046e-03
0.0388284,3.3276e-03
0.0437888,3.7483e-03
0.0491088,6.6787e-03
0.0598172,4.2154e-03
0.0659123,1.0087e-02
0.0809214,4.7095e-03
0.0871960,8.1516e-04
0.0910625,3.7594e-03
0.0968045,6.8046e-03
0.1100521,3.0416e-03
0.1153772,1.2841e-02
0.1424205,3.3512e-03
0.1478250,1.2086e-03
0.1510803,3.9243e-03
0.1601930,1.1351e-02
0.1738050,7.2695e-03
0.1843998,1.0252e-03
0.1868974,4.8012e-03
0.1965945,7.3557e-03
0.2077019,8.7190e-03
0.2209905,5.0082e-03
0.2277956,5.3975e-03
0.2345265,3.6964e-03
0.2397716,8.1705e-03
0.2516868,8.4294e-03
0.2615426,1.8729e-02
0.2817989,3.9098e-03
0.2871377,1.6835e-03
0.2909175,5.3997e-03
0.2977203,3.3318e-03
0.3038101,4.1774e-03
0.3102285,2.7669e-03
0.3147016,3.0876e-03
0.3188916,1.0667e-03
0.3216288,5.9026e-03
0.3315338,3.5538e-03
0.3370933,3.6888e-03
0.3433772,2.0008e-03
0.3484318,3.5010e-03
0.3562399,3.3815e-03
0.3627419,3.3566e-03
0.3705409,6.6924e-03
0.3788527,3.8069e-03
0.3848209,3.8355e-03
0.3900819,3.7566e-03
0.3965380,3.7309e-03
0.4017459,1.9122e-02
0.4223305,3.0769e-03
0.4267529,6.6326e-03
0.4347154,3.5535e-03
0.4393190,3.1306e-03
0.4438132,2.1008e-02
0.4669236,4.7316e-03
0.4738308,4.0757e-03
0.4793980,3.1810e-03
0.4838810,3.3885e-03
0.4892451,1.3141e-02
0.5037528,3.6752e-03
0.5109846,6.3745e-03
0.5186623,5.9311e-03
0.5258826,4.3772e-03
0.5318418,3.8737e-03
0.5368263,3.4589e-03
0.5420218,3.9457e-03
0.5473581,3.6755e-03
0.5526522,4.4374e-03
0.5587246,3.0719e-03
0.5638230,3.3148e-03
0.5684167,7.4286e-03
0.5770497,3.8979e-03
0.5823532,3.9690e-03
0.5895549,2.0482e-03
0.5932330,3.8049e-03
0.5986792,3.5876e-03
0.6037959,3.6750e-03
0.6110782,3.0928e-03
0.6155408,3.6348e-03
0.6291172,3.6820e-03
0.6358989,3.4174e-03
0.6429121,7.1708e-03
0.6524553,3.5606e-03
0.6573118,3.0815e-03
0.6623862,3.4436e-03
0.6673804,4.0741e-03
0.6728730,3.1284e-03
0.6773348,3.5813e-03
0.6825112,3.8527e-03
0.6888161,2.9785e-03
0.6935225,1.0725e-02
0.7053127,3.6904e-03
0.7104511,3.4838e-03
0.7150626,3.5681e-03
0.7207444,6.3271e-03
0.7290124,3.7125e-03
0.7340859,4.1822e-03
0.7394396,3.4201e-03
0.7441362,2.8451e-03
0.7481484,3.0691e-03
0.7524611,4.6817e-03
0.7585109,3.4137e-03
0.7637318,4.9952e-03
0.7699760,5.7018e-03
0.7776313,3.3028e-03
