time,runtime
0.1595605,2.9698e-04
0.1721016,3.4418e-04
0.1888661,1.2572e-03
0.2565186,3.7335e-04
0.2669202,3.2568e-04
0.2792289,3.9531e-04
0.3092213,4.0633e-04
0.3250863,3.9206e-04
0.4224651,3.6741e-04
0.4480959,4.4648e-04
0.4637184,3.6155e-04
0.5302076,5.9729e-04
0.5425322,5.5059e-04
0.5545657,3.3266e-04
0.5829766,3.8778e-04
0.5924364,3.0244e-04
0.6009844,3.9435e-04
0.6094748,3.4336e-04
0.6371557,2.8723e-04
0.6466255,3.2350e-04
0.6585631,3.5936e-04
0.6697046,2.6832e-04
0.7024609,1.6339e-03
0.7143657,3.5182e-04
0.7280129,4.5208e-04
0.7586497,4.8984e-04
0.7713855,5.7556e-04
0.7839883,2.2063e-03
0.7950929,3.7171e-04
0.8072217,3.7377e-04
0.8470674,2.9115e-04
0.8589962,3.7453e-04
0.8701856,3.3377e-04
0.8810530,3.7568e-04
0.8909066,5.3088e-04
0.9274292,3.0394e-04
0.9399319,2.5818e-04
0.9685309,4.0668e-04
0.9801337,4.1122e-04
0.9899470,2.8103e-04
1.0064650,3.4652e-04
1.0165650,5.0411e-04
1.0408384,4.4426e-04
1.0518721,3.7670e-04
1.0644740,3.5306e-04
1.0780668,3.5239e-04
1.1289896,3.4977e-04
1.1511099,3.2256e-04
1.1636984,4.9556e-04
1.1764724,4.1055e-04
1.1889492,3.0707e-04
1.2004504,2.9202e-04
1.2134917,4.0019e-04
1.2257262,4.8884e-04
1.2620567,3.4429e-04
1.2752702,3.0621e-04
1.3048970,3.6488e-04
1.3405926,3.9722e-04
1.3485693,3.3052e-04
1.3552898,3.0732e-04
1.3671215,3.0109e-04
1.3990752,3.6298e-04
1.4081229,3.3607e-04
1.4165876,3.1692e-04
1.4281648,3.5408e-04
1.4375498,3.1741e-04
1.4712787,3.1296e-04
1.4822005,3.7255e-04
1.4934328,3.6289e-04
1.5115353,3.4433e-04
1.5230261,2.9117e-04
1.5358282,3.0780e-04
1.5797039,2.6549e-04
1.5917786,3.0355e-04
1.6028675,3.3273e-04
1.6510370,2.9319e-04
1.6908039,6.6675e-04
1.7040069,3.1236e-04
1.7159981,3.3337e-04
1.7272661,3.0115e-04
1.7469757,3.1548e-04
1.7587183,1.0466e-03
1.7708967,2.7661e-04
1.8125659,4.8662e-04
1.8225138,2.7600e-04
1.8360412,2.8199e-04
1.8462462,3.6398e-04
1.8593756,3.5996e-04
1.8664781,3.4580e-04
1.8777500,4.4351e-04
