time,runtime
0.0026958,3.7124e-03
0.0064112,8.4074e-04
0.0072542,8.5675e-04
0.0081132,8.1871e-04
0.0089336,2.2064e-03
0.0111421,6.1906e-02
0.0730510,5.0321e-04
0.0735570,6.3251e-04
0.0741921,6.0775e-04
0.0748025,6.5159e-04
0.0754569,5.9418e-04
0.0760538,4.8886e-04
0.0765453,5.1426e-04
0.0770622,5.4977e-04
0.0776144,7.0382e-04
0.0783205,6.2327e-04
0.0789465,5.9211e-04
0.0795412,6.2099e-04
0.0801649,7.0342e-04
0.0808709,6.5177e-04
0.0815254,5.9214e-04
0.0821202,5.7200e-04
0.0826948,6.0735e-04
0.0833048,6.3694e-04
0.0839444,6.7354e-04
0.0846206,5.6325e-04
0.0851865,6.6059e-04
0.0858498,6.1065e-04
0.0864628,5.6823e-04
0.0870334,4.9118e-04
0.0875272,6.3446e-04
0.0881643,6.9335e-04
0.0888603,7.0669e-04
0.0895696,4.9954e-04
0.0900718,5.5314e-04
0.0906273,6.3637e-04
0.0912660,6.4767e-04
0.0919163,7.2506e-04
0.0926438,6.7286e-04
0.0933190,5.7833e-04
0.0938999,6.0790e-04
0.0945105,6.1834e-04
0.0951314,6.3551e-04
0.0957696,6.4860e-04
0.0964209,5.9397e-04
0.0970174,6.7066e-04
0.0976908,6.3718e-04
0.0983306,7.0074e-04
0.0990340,7.0289e-04
0.0997396,6.3050e-04
0.1003759,6.5349e-04
0.1010318,6.1268e-04
0.1016469,6.0079e-04
0.1022500,5.6681e-04
0.1028195,6.0679e-04
0.1034290,5.7694e-04
0.1040086,6.4787e-02
0.1687988,6.1935e-04
0.1694208,5.6021e-04
0.1699836,6.2986e-04
0.1706159,6.5008e-04
0.1712683,5.8228e-04
0.1718533,5.7144e-04
0.1724274,6.1294e-04
0.1730429,5.9383e-04
0.1736394,6.5201e-04
0.1742940,5.2034e-04
0.1748169,7.0217e-04
0.1755217,6.5073e-03
0.1820316,7.1606e-04
0.1827503,5.0754e-04
0.1832605,6.6339e-04
0.1839264,5.4200e-04
0.1844708,7.4774e-03
0.1919509,5.3682e-04
0.1924904,6.1684e-04
0.1931098,3.6902e-03
0.1968026,6.1476e-04
0.1974200,5.9058e-04
0.1980132,6.4957e-04
0.1986654,3.9718e-03
0.2026398,5.2988e-04
0.2031720,5.8220e-04
0.2037568,1.2813e-02
0.2165722,6.3384e-04
0.2172084,5.2136e-04
0.2177323,5.8180e-04
0.2183167,5.2978e-04
0.2188491,6.3192e-04
0.2194833,5.0056e-04
0.2199863,6.5726e-04
0.2206459,4.4251e-04
0.2210907,4.5105e-04
0.2215444,5.4020e-04
0.2220871,2.7030e-02
0.2491196,4.9175e-04
0.2496136,5.9293e-04
0.2502087,9.0465e-03
0.2592580,5.8054e-04
0.2598411,6.4407e-04
