time,runtime
0.0000037,6.3596e-02
0.0636096,3.2509e-04
0.0639371,3.1557e-04
0.0642545,3.1326e-04
0.0645696,2.6682e-04
0.0648384,5.9691e-02
0.1245319,2.9036e-04
0.1248244,3.1504e-04
0.1251413,2.6100e-04
0.1254042,4.4705e-04
0.1258532,5.1441e-03
0.1309995,1.0777e-01
0.2387692,4.8631e-04
0.2392575,3.3446e-04
0.2395938,3.1679e-04
0.2399126,3.5529e-04
0.2402698,1.8992e-02
0.2592637,7.2556e-02
0.3318220,3.4632e-04
0.3321703,1.9329e-02
0.3515014,3.5624e-04
0.3518598,3.0819e-04
0.3521700,2.1414e-03
0.3543136,3.3236e-04
0.3546478,3.4702e-04
0.3549968,3.1061e-04
0.3553093,3.7871e-04
0.3556900,2.9381e-04
0.3559857,3.3413e-04
0.3563218,4.2950e-03
0.3606190,3.6449e-04
0.3609857,2.4088e-03
0.3633967,1.0755e-03
0.3644741,1.1277e-03
0.3656037,3.5520e-04
0.3659611,4.1390e-04
0.3663769,9.9787e-03
0.3763579,6.0725e-04
0.3769672,3.5714e-04
0.3773262,3.9996e-04
0.3777284,3.5888e-04
0.3780894,1.6802e-01
0.5461081,6.6915e-03
0.5528020,2.5502e-02
0.5783068,4.1232e-04
0.5787214,3.2605e-04
0.5790496,2.7711e-03
0.5818230,3.4469e-04
0.5821697,1.4527e-03
0.5836247,3.2850e-04
0.5839553,8.1720e-03
0.5921296,3.2332e-04
0.5924549,2.1324e-03
0.5945893,3.1742e-04
0.5949087,3.4558e-04
0.5952561,2.0926e-02
0.6161844,3.8037e-04
0.6165666,3.0370e-02
0.6469404,3.3568e-04
0.6472792,3.5110e-04
0.6476328,3.6961e-04
0.6480051,3.9612e-04
0.6484039,3.6917e-04
0.6487756,3.9847e-04
0.6491767,3.5851e-04
0.6495374,3.9091e-04
0.6499309,3.5723e-04
0.6502905,3.8136e-04
0.6506742,3.4712e-04
0.6510237,3.3772e-04
0.6513637,3.5494e-04
0.6517213,3.7292e-04
0.6520972,3.7820e-04
0.6524786,3.7688e-04
0.6528586,3.7568e-04
0.6532370,3.9608e-04
0.6536354,4.5924e-04
0.6540973,3.2638e-04
0.6544260,3.3959e-04
0.6547682,3.6416e-04
0.6551349,3.7911e-04
0.6555163,6.8406e-03
0.6623592,3.8109e-04
0.6627429,3.6901e-04
0.6631144,4.3805e-04
0.6635549,1.8474e-03
0.6654046,4.1018e-04
0.6658172,3.3818e-04
0.6661579,3.8980e-04
0.6665503,8.1619e-03
0.6747156,3.7765e-04
0.6750963,3.8742e-04
0.6754866,3.8837e-03
0.6793734,3.7479e-04
0.6797512,3.7054e-04
0.6801248,4.1811e-04
0.6805461,3.5002e-04
0.6808991,3.7059e-04
0.6812726,3.6966e-04
0.6816451,3.6537e-04
0.6820136,3.3424e-04
0.6823504,3.7318e-04
0.6827261,5.0554e-04
0.6832343,3.4505e-04
0.6835818,5.1886e-04
0.6841037,3.4129e-04
0.6844473,3.7244e-04
0.6848223,4.1668e-04
0.6852415,3.1636e-04
0.6855602,3.5866e-04
0.6859208,3.3431e-04
0.6862573,3.2925e-04
0.6865888,3.6106e-04
0.6869524,3.9193e-04
0.6873467,3.7009e-04
0.6877193,3.8018e-04
0.6881020,3.4320e-04
0.6884475,3.7575e-04
0.6888258,7.7314e-02
0.7661430,3.7185e-04
0.7665175,3.3834e-04
0.7668583,3.2212e-04
0.7671829,3.8550e-04
0.7675706,3.2226e-04
0.7678952,3.5245e-04
0.7682500,3.4232e-04
0.7685946,3.3177e-04
0.7689291,3.2882e-04
0.7692604,3.9325e-04
0.7696559,3.5319e-04
0.7700115,3.6862e-04
0.7703825,3.7147e-04
0.7707561,3.8396e-04
0.7711424,3.5000e-04
0.7714947,1.1621e-02
0.7831182,4.1452e-04
0.7835352,1.2466e-03
0.7847853,3.3018e-03
0.7880899,9.2617e-04
0.7890206,3.8121e-04
0.7894049,3.8258e-04
0.7897899,6.3442e-04
0.7904269,3.8858e-04
0.7908180,8.3149e-03
0.7991358,4.9996e-04
0.7996379,4.2541e-04
0.8000658,4.4617e-04
0.8005143,1.0052e-02
0.8105691,3.6864e-04
0.8109401,4.2875e-04
0.8113711,4.1264e-04
0.8117861,5.8178e-04
0.8123701,2.6837e-02
0.8392105,1.5952e-02
0.8551647,4.6188e-04
0.8556290,1.5738e-03
0.8572052,5.3618e-04
0.8577437,4.4653e-04
0.8581926,4.8315e-04
0.8586781,3.6517e-04
0.8590456,4.4903e-04
0.8594970,3.6221e-04
0.8598614,4.2487e-04
0.8602884,4.0138e-04
0.8606917,3.7352e-04
0.8610675,4.5469e-04
0.8615248,3.8968e-04
0.8619172,4.1220e-04
0.8623321,4.1381e-04
0.8627487,4.0938e-04
0.8631608,3.7840e-04
0.8635420,4.1381e-04
0.8639583,4.6451e-04
0.8644254,4.1978e-04
0.8648479,3.8402e-04
0.8652346,3.9349e-04
0.8656306,4.2959e-04
0.8660630,4.3299e-04
0.8664988,4.8244e-04
0.8669839,3.4591e-04
0.8673316,4.6133e-04
0.8677954,3.7287e-04
0.8681707,3.2750e-04
0.8685006,3.9369e-04
0.8688968,4.1362e-04
0.8693127,1.2221e-02
0.8815362,5.1160e-04
0.8820502,3.9523e-04
0.8824476,4.7236e-04
0.8829223,4.6014e-04
0.8833848,3.9556e-04
0.8837829,7.4157e-04
0.8845269,2.7818e-02
0.9123479,5.9176e-04
0.9129425,4.0364e-04
0.9133487,3.9020e-04
0.9137416,3.7871e-04
0.9141229,3.8351e-04
0.9145089,4.5849e-04
0.9149700,3.2702e-04
0.9152999,3.9519e-04
0.9156976,3.4092e-04
0.9160408,4.3172e-04
0.9164748,3.8837e-04
0.9168656,4.1162e-04
0.9172795,3.7687e-04
0.9176590,3.5052e-04
0.9180120,3.9589e-04
0.9184104,3.9320e-04
0.9188058,4.9664e-04
0.9193047,5.6534e-04
0.9198729,3.9302e-04
0.9202682,4.7335e-04
0.9207439,5.3363e-04
0.9212800,3.9456e-04
0.9216767,4.1403e-04
0.9220933,4.0532e-04
0.9225013,1.1958e-02
0.9344623,1.6231e-03
0.9360880,3.8363e-04
0.9364752,5.1096e-04
0.9369909,6.1809e-03
0.9431743,1.2059e-02
0.9552363,1.5279e-03
0.9567667,2.0829e-03
0.9588520,4.7593e-04
0.9593300,2.3172e-03
0.9616497,1.8423e-02
0.9800763,1.9785e-02
0.9998640,2.0745e-03
1.0019410,3.9491e-03
1.0058960,4.0509e-04
1.0063041,2.3951e-02
1.0302585,6.4605e-03
1.0367218,8.3617e-03
1.0450864,3.7706e-04
1.0454657,3.3488e-04
1.0458030,4.0237e-04
1.0462074,3.9442e-04
1.0466040,4.0423e-04
