time,runtime
0.0000052,6.6804e-04
0.2130492,7.2851e-04
0.2243386,5.0827e-04
0.2317306,4.8336e-04
0.2688196,6.2452e-04
0.2798633,5.2920e-04
0.2907317,4.5802e-04
0.3025390,5.2708e-04
0.3393956,5.7848e-04
0.3531761,4.8420e-04
0.3862202,5.3137e-04
0.3996170,6.5784e-04
0.4430671,8.2865e-04
0.4560589,4.8453e-04
0.5028284,5.2441e-04
0.5413358,5.3061e-04
0.5664611,7.4968e-04
0.5780833,6.0202e-04
0.5924108,5.9390e-04
0.6029390,5.7498e-04
0.6167977,5.8948e-04
0.6244807,5.0315e-04
0.6360577,4.7205e-04
0.6447593,4.8612e-04
0.6544884,5.7979e-04
0.6635472,6.0718e-04
0.7063465,5.3959e-04
0.7180685,4.7142e-04
0.7290199,4.5814e-04
0.7402912,4.4768e-04
0.7673711,5.6938e-04
0.7787078,2.0369e-03
0.7885656,4.5911e-04
0.8208608,7.0245e-04
0.8307416,6.4653e-04
0.8414078,4.8433e-04
0.8511132,4.6540e-04
0.8595104,6.4074e-04
0.9290489,4.7904e-04
0.9397634,8.6069e-04
0.9525360,5.2345e-04
1.0083009,5.0495e-04
1.0462586,4.9216e-04
1.0581552,4.9909e-04
1.0954705,5.7010e-04
1.1406624,5.3102e-04
1.1728482,5.7385e-04
1.1852661,6.2406e-04
1.2234759,5.5451e-04
1.2322561,5.5778e-04
1.2398437,5.4297e-04
1.2477984,5.3146e-04
1.2602172,6.2200e-04
1.2919921,5.7238e-04
1.3055501,4.8296e-04
1.3172767,4.6476e-04
1.3297228,4.2405e-04
1.3465182,4.5242e-04
1.3820540,4.4008e-04
1.3989635,7.2504e-04
1.4356452,5.4589e-04
1.4748291,5.4441e-04
1.5812721,4.8939e-04
1.5939552,4.5985e-04
1.6314425,6.4391e-04
1.6440250,4.7674e-04
1.6571025,4.7791e-04
1.6664474,6.4432e-04
1.6969693,5.9603e-04
1.7096182,4.7190e-04
1.7219968,5.0954e-04
1.7701129,6.5825e-04
1.8010130,7.0053e-04
1.8134973,5.1619e-04
1.8256764,4.7483e-04
1.8382328,5.0597e-04
1.8504781,6.3354e-04
1.8920726,5.4700e-04
1.9591799,8.5165e-04
1.9743974,6.1004e-04
1.9873476,6.5248e-04
2.0223794,4.7959e-04
2.0348198,1.1462e-03
2.0442798,5.1719e-04
2.0569296,4.7253e-04
2.0681551,4.7718e-04
2.0825036,7.1354e-04
2.1101758,5.7479e-04
2.1242387,7.3348e-04
2.1365862,4.7665e-04
2.1528172,1.8941e-03
2.1815729,5.4679e-04
2.1945810,6.1275e-04
2.2079365,5.8473e-04
2.2206845,5.9479e-04
2.2315245,8.1017e-04
2.2659335,4.9189e-04
2.2790785,5.0705e-04
2.2904985,5.2791e-04
2.3005517,4.6725e-04
2.3130212,4.9184e-04
2.3266258,5.1554e-04
2.3373730,7.1163e-04
2.3772478,5.2395e-04
2.3909934,1.0549e-03
2.4026852,5.1436e-04
2.4154725,6.9119e-04
2.4281898,5.2026e-04
2.4480405,5.0787e-04
2.4829180,5.2361e-04
2.4942770,5.5365e-04
2.5068815,5.8434e-04
2.5168538,4.6383e-04
2.6962583,1.0232e-03
2.7875166,1.5352e-03
2.8000338,4.9716e-04
2.8121085,5.3515e-04
2.8244507,5.1765e-04
2.8604100,7.1416e-04
2.8807936,5.7665e-04
2.8904488,7.1634e-04
2.9031963,4.9840e-04
2.9111161,4.4178e-04
2.9217134,4.3433e-04
2.9340718,5.1825e-04
2.9526818,7.2337e-04
2.9645319,4.7192e-04
3.0109105,4.8255e-04
3.0232739,6.3105e-04
3.0351753,4.3027e-04
3.0465891,1.7199e-03
3.0822954,5.5031e-04
3.0972981,6.8803e-04
3.1309123,6.4768e-04
3.1690662,7.5136e-04
3.1964722,4.3728e-04
3.2682419,4.7564e-04
3.3031149,5.0661e-04
3.3141000,5.2866e-04
3.3301315,1.0482e-03
3.3409770,5.1641e-04
3.3698330,5.3380e-04
3.4117451,6.6160e-04
3.4407344,5.7332e-04
3.4723322,5.0179e-04
3.4841771,4.6128e-04
3.5112119,5.3716e-04
3.5208473,6.1491e-04
3.5711751,8.5817e-04
3.6020093,8.3133e-04
3.6131349,9.9045e-04
3.6394980,9.4470e-04
3.6732469,5.7297e-04
3.7053416,4.0664e-04
3.7171834,4.9100e-04
3.7545388,7.0831e-04
3.7674205,4.7631e-04
3.7799847,7.1272e-04
3.8126597,6.7509e-04
3.8541219,6.3351e-04
3.8661861,5.9950e-04
3.8770366,5.2848e-04
3.9255605,5.1215e-04
3.9329367,9.7450e-04
3.9670379,5.0365e-04
3.9834433,6.6973e-04
3.9958074,5.5732e-04
4.0048113,5.2088e-04
4.0182862,1.1563e-03
4.0291348,4.8774e-04
4.0962515,4.5917e-04
4.1098146,4.2629e-04
4.1397600,5.2714e-04
4.1518455,4.5780e-04
4.1630859,8.8199e-04
4.1743064,5.8182e-04
4.1875753,4.5767e-04
