time,runtime
0.0000043,6.7993e-02
0.0680034,1.0207e-02
0.0782147,2.1842e-03
0.0804017,2.1477e-02
0.1018817,1.0412e-02
0.1122969,3.7955e-04
0.1126791,3.1256e-02
0.1439383,3.2373e-04
0.1442648,4.2739e-04
0.1446948,1.0545e-02
0.1552421,3.7172e-04
0.1556166,1.6287e-02
0.1719068,4.0724e-04
0.1723168,3.5980e-04
0.1726792,3.5894e-04
0.1730408,1.4173e-02
0.1872165,3.6587e-04
0.1875849,3.1691e-04
0.1879042,3.3569e-04
0.1882426,3.3129e-04
0.1885765,3.4541e-04
0.1889246,5.1117e-04
0.1894384,4.5866e-04
0.1898996,4.1185e-04
0.1903141,4.4739e-04
0.1907642,4.1823e-04
0.1911848,3.4560e-04
0.1915330,3.5629e-04
0.1918916,3.6395e-04
0.1922583,4.3415e-04
0.1926951,5.2021e-03
0.1979002,3.6995e-04
0.1982729,4.7843e-04
0.1987542,3.8540e-04
0.1991422,3.7881e-04
0.1995239,4.9890e-03
0.2045171,5.2384e-04
0.2050437,2.5732e-02
0.2307787,8.8284e-03
0.2396101,5.8706e-04
0.2402012,3.3433e-04
0.2405380,3.5074e-04
0.2408911,3.0659e-04
0.2412001,7.9933e-03
0.2491963,3.5328e-04
0.2495535,7.2373e-02
0.3219295,5.5151e-04
0.3224837,4.1098e-04
0.3228972,5.2230e-04
0.3234223,4.3038e-02
0.3664636,2.3840e-02
0.3903063,1.8096e-02
0.4084055,3.4319e-04
0.4087514,3.2619e-04
0.4090800,3.2155e-04
0.4094040,1.9129e-03
0.4113196,5.3598e-03
0.4166822,3.8827e-04
0.4170731,3.9949e-04
0.4174766,1.7341e-02
0.4348201,3.7334e-04
0.4351962,5.2214e-04
0.4357208,4.1573e-04
0.4361390,4.8378e-04
0.4366257,4.4908e-04
0.4370774,4.4319e-04
0.4375231,4.6018e-04
0.4379857,4.8182e-04
0.4384703,4.8819e-04
0.4389611,4.2849e-04
0.4393924,3.9028e-04
0.4397853,4.5632e-04
0.4402444,2.9255e-02
0.4695025,5.4075e-04
0.4700460,1.1451e-02
0.4814997,2.1299e-03
0.4836324,3.6984e-04
0.4840048,3.9181e-04
0.4843991,6.4190e-03
0.4908209,1.7658e-02
0.5084999,3.9606e-04
0.5089002,4.0480e-04
0.5093092,8.9171e-03
0.5182294,3.8651e-04
0.5186197,2.1200e-03
0.5207440,7.6427e-03
0.5283912,3.0724e-03
0.5314664,4.0953e-04
0.5318783,3.8381e-04
0.5322648,4.1606e-04
0.5326836,3.3529e-04
0.5330215,3.8542e-04
0.5334095,5.7954e-04
0.5339914,3.9697e-04
0.5343909,3.4972e-04
0.5347430,3.9313e-04
0.5351385,3.8409e-04
0.5355254,3.5594e-04
0.5358840,3.6331e-04
0.5362501,3.7296e-04
0.5366257,4.4172e-04
0.5370712,2.1279e-03
0.5392075,5.5399e-03
0.5447504,4.2503e-04
0.5451795,1.4643e-02
0.5598253,3.3157e-04
0.5601594,4.0378e-04
0.5605676,1.0155e-02
0.5707254,5.5779e-04
0.5712876,3.6661e-04
0.5716568,9.7064e-03
0.5813661,3.5938e-04
0.5817282,3.5268e-04
0.5820835,7.2518e-03
0.5893382,5.7931e-04
0.5899203,3.3455e-04
0.5902575,3.5984e-04
0.5906200,3.8802e-04
0.5910121,4.3256e-04
0.5914472,3.7348e-04
0.5918230,3.5600e-04
0.5921814,3.1246e-04
0.5924963,6.4745e-04
0.5931462,5.1950e-03
0.5983440,3.9329e-04
0.5987399,3.3805e-04
0.5990804,4.8863e-04
0.5995715,4.6166e-04
0.6000371,5.4227e-04
0.6005819,5.3984e-04
0.6011242,5.2735e-04
0.6016543,1.0678e-03
0.6027247,3.4497e-04
0.6030722,3.8475e-02
0.6415506,3.6995e-04
0.6419231,3.2655e-03
0.6451929,3.6963e-04
0.6455650,2.1455e-03
0.6477147,8.1804e-03
0.6558993,2.1812e-02
0.6777145,3.2632e-04
0.6780432,3.6475e-04
0.6784105,3.4085e-04
0.6787539,3.8866e-04
0.6791449,3.6290e-04
0.6795104,3.6934e-04
0.6798823,4.2252e-04
0.6803091,6.0866e-04
0.6809206,3.3501e-04
0.6812582,3.5921e-04
0.6816201,3.7700e-04
0.6819997,3.1682e-04
0.6823192,3.6475e-04
0.6826866,3.6609e-04
0.6830564,1.2700e-03
0.6843290,3.8921e-04
0.6847208,1.2311e-02
0.6970348,4.9083e-04
0.6975284,4.5140e-04
0.6979825,3.9356e-04
0.6983787,3.7099e-04
0.6987523,3.8412e-02
0.7371693,4.1960e-04
0.7375914,4.4229e-04
0.7380361,4.5290e-04
0.7384915,4.2149e-04
0.7389155,4.6958e-04
0.7393878,4.4306e-04
0.7398350,4.4172e-04
0.7402794,3.9153e-04
0.7406735,2.8448e-03
0.7435210,3.9286e-04
0.7439180,3.9781e-03
0.7478988,1.2196e-02
0.7600986,3.6688e-04
0.7604697,3.8278e-04
0.7608566,4.1314e-04
0.7612740,3.6976e-04
0.7616480,4.2410e-03
0.7658917,3.4277e-04
0.7662371,7.4228e-03
0.7736627,3.9346e-04
0.7740588,4.9959e-04
0.7745610,1.4777e-03
0.7760417,8.0097e-03
0.7840544,1.0442e-03
0.7851032,4.3434e-04
0.7855418,8.6722e-04
0.7864117,3.9251e-04
0.7868069,1.0590e-02
0.7974018,1.1994e-02
0.8093988,1.4082e-02
0.8234838,4.0499e-04
0.8238914,4.4396e-04
0.8243380,4.1418e-04
0.8247549,3.9872e-04
0.8251559,4.0403e-04
0.8255626,3.3684e-04
0.8259020,4.4067e-04
0.8263453,4.1307e-04
0.8267611,3.8988e-04
0.8271534,4.1153e-04
0.8275676,3.7298e-04
0.8279430,4.5512e-04
0.8284008,5.7219e-04
0.8289757,3.9957e-04
0.8293779,1.1920e-02
0.8413005,4.1627e-04
0.8417195,1.4103e-03
0.8431326,2.9436e-02
0.8725718,1.3183e-03
0.8738928,3.6229e-02
0.9101250,6.6687e-03
0.9167966,4.0946e-04
0.9172089,3.7934e-04
0.9175906,3.5735e-04
0.9179504,1.2105e-02
0.9300581,1.0379e-02
0.9404398,4.3299e-04
0.9408754,6.8278e-04
0.9415788,4.1672e-04
0.9419982,3.3756e-04
0.9423384,6.4836e-04
0.9429908,6.4071e-04
0.9436340,4.1857e-04
0.9440550,1.8755e-03
0.9459331,4.3408e-04
0.9463698,5.7945e-04
0.9469519,4.7879e-04
0.9474332,5.1893e-04
0.9479545,4.1374e-04
0.9483709,9.1895e-03
0.9575633,4.4919e-04
0.9580166,5.4098e-03
0.9634293,3.8541e-04
0.9638173,5.7940e-04
0.9643992,3.9807e-04
0.9647997,4.6807e-04
0.9652705,3.9879e-04
0.9656721,3.7750e-04
0.9660522,5.3344e-04
0.9665881,1.0646e-02
0.9772368,4.3667e-04
0.9776762,1.2270e-02
0.9899493,1.7657e-02
1.0076110,4.4499e-04
1.0080849,8.9643e-04
1.0089841,1.2130e-03
1.0101997,3.5220e-04
1.0105543,4.3629e-02
1.0541859,2.8511e-03
1.0570397,4.2924e-04
1.0574715,9.6737e-03
1.0671480,3.8201e-04
1.0675325,5.7126e-04
1.0681064,3.8759e-04
1.0684967,6.0552e-03
1.0745546,3.9493e-04
1.0749521,4.2747e-04
1.0753822,3.3251e-04
1.0757173,1.3109e-02
1.0888295,1.7496e-02
1.1063302,5.7556e-04
1.1069084,5.4962e-04
1.1074606,3.9478e-04
1.1078579,2.4587e-03
1.1103194,3.8973e-04
1.1107117,3.8114e-04
1.1110954,3.9309e-04
1.1114912,4.6200e-04
1.1119558,4.1469e-04
1.1123730,8.9848e-04
1.1132741,4.0301e-04
1.1136798,4.3209e-04
1.1141143,4.1112e-04
1.1145281,3.7430e-04
1.1149050,3.6967e-04
1.1152773,3.5987e-02
1.1512673,7.4409e-03
1.1587110,5.1586e-04
1.1592295,4.6306e-04
1.1596950,3.7734e-04
1.1600747,6.0041e-04
1.1606779,6.3103e-04
1.1613116,1.0586e-02
1.1719003,4.8648e-04
1.1723894,3.4051e-03
1.1757973,3.9840e-04
1.1761984,5.1888e-04
1.1767198,3.6933e-04
1.1770916,4.1621e-04
1.1775105,9.0610e-03
1.1865743,1.2833e-03
1.1878606,1.2379e-02
1.2002461,2.8718e-03
1.2031211,1.7995e-03
1.2049235,4.1019e-04
1.2053366,5.7437e-03
1.2110832,3.6783e-04
1.2114538,4.2864e-04
1.2118851,5.7565e-03
1.2176447,5.9649e-04
1.2182455,2.0704e-03
1.2203188,6.3344e-03
1.2266560,1.7717e-02
1.2443758,1.1671e-02
1.2560517,6.1521e-04
1.2566696,1.1376e-02
1.2680482,4.1954e-02
1.3100055,4.9141e-04
1.3104997,4.0624e-04
1.3109101,4.1957e-03
1.3151104,4.0901e-03
1.3192059,4.1107e-04
1.3196195,4.7845e-04
1.3201004,3.6611e-04
1.3204694,4.3448e-04
1.3209065,1.4310e-03
1.3223403,4.6837e-04
1.3228114,4.0232e-04
1.3232176,5.5787e-04
