time,runtime
0.0000035,3.3454e-01
0.3345510,5.6983e-04
0.3351239,5.3644e-04
0.3356628,4.9052e-04
0.3361560,5.4322e-04
0.3367015,5.5055e-04
0.3372544,6.3752e-04
0.3378942,4.9363e-04
0.3383899,5.1381e-04
0.3389056,5.7819e-04
0.3394861,6.0516e-04
0.3400936,5.1597e-04
0.3406119,5.3789e-04
0.3411521,5.5280e-04
0.3417071,5.7261e-04
0.3422818,5.3989e-04
0.3428240,5.1231e-04
0.3433386,4.9082e-04
0.3438317,5.9508e-04
0.3444291,4.7428e-04
0.3449056,5.1289e-04
0.3454206,4.8893e-04
0.3459115,6.1098e-04
0.3465250,4.9914e-04
0.3470264,4.9844e-04
0.3475269,5.4230e-04
0.3480715,5.1057e-04
0.3485844,5.0898e-04
0.3490958,5.5230e-04
0.3496516,5.7411e-04
0.3502280,5.3080e-04
0.3507624,4.9365e-04
0.3512582,5.6715e-04
0.3518272,5.1787e-04
0.3523474,4.7866e-04
0.3528283,6.1272e-04
0.3534434,4.9467e-04
0.3539402,4.7436e-04
0.3544168,5.4631e-04
0.3549666,4.9119e-04
0.3554599,5.3835e-04
0.3560002,4.9837e-04
0.3565006,4.8542e-04
0.3569879,5.7912e-04
0.3575691,5.1474e-04
0.3580863,5.8926e-04
0.3586778,5.7871e-04
0.3592589,6.2745e-02
0.4220123,4.9108e-04
0.4225060,5.0880e-04
0.4230170,4.7599e-04
0.4234951,4.5360e-04
0.4239506,5.3835e-04
0.4244913,5.3930e-04
0.4250330,4.9042e-04
0.4255255,5.2142e-04
0.4260492,5.1624e-04
0.4265679,6.0903e-04
0.4271805,4.7541e-04
0.4276581,4.6356e-04
0.4281241,4.9974e-04
0.4286261,4.7596e-04
0.4291044,5.3512e-04
0.4296431,4.8569e-04
0.4301312,5.2540e-04
0.4306589,4.7808e-04
0.4311393,4.8859e-04
0.4316303,5.2067e-04
0.4321533,4.4273e-04
0.4325983,4.5696e-04
0.4330577,3.7761e-04
0.4334378,4.5834e-04
0.4338984,4.2949e-04
0.4343300,4.1667e-04
0.4347487,6.1554e-04
0.4353667,5.1361e-04
0.4358828,5.9931e-04
0.4364845,5.9455e-04
0.4370814,6.0160e-04
0.4376853,4.8089e-04
0.4381685,5.5744e-04
0.4387284,3.7743e-02
0.4764742,5.5536e-04
0.4770322,6.2895e-04
0.4776632,5.6626e-04
0.4782321,4.7853e-04
0.4787130,5.3708e-04
0.4792525,5.0438e-04
0.4797594,5.8731e-04
0.4803492,4.7869e-04
0.4808303,6.5497e-04
0.4814877,4.9433e-04
0.4819844,5.0833e-04
0.4824950,5.2470e-04
0.4830219,5.2191e-04
0.4835459,5.2205e-04
0.4840703,5.3725e-04
0.4846099,5.4640e-04
0.4851587,5.3851e-04
0.4856996,5.1233e-04
0.4862143,5.2216e-04
0.4867389,6.0044e-04
0.4873419,5.0474e-04
0.4878489,5.6669e-04
0.4884178,5.0176e-04
0.4889218,5.1529e-04
0.4894396,4.6900e-04
0.4899116,5.3983e-04
0.4904538,5.9148e-04
0.4910478,5.8018e-04
0.4916304,5.1534e-04
0.4921481,6.2732e-04
0.4927779,5.5284e-04
0.4933330,7.4962e-04
0.4940851,4.8657e-04
0.4945740,6.1303e-04
0.4951895,5.6378e-04
0.4957557,7.3328e-04
0.4964916,6.3420e-04
0.4971284,6.0013e-04
0.4977308,4.8864e-04
0.4982218,6.7029e-04
0.4988945,6.9649e-04
0.4995934,6.0737e-04
0.5002032,6.3430e-04
0.5008413,6.3585e-04
0.5014796,5.5367e-04
0.5020358,5.9686e-04
0.5026351,5.3966e-04
0.5031772,5.9167e-04
0.5037714,5.8753e-04
0.5043614,5.6877e-04
0.5049325,5.3969e-04
0.5054748,4.9658e-04
0.5059738,4.8013e-04
0.5064563,5.2954e-04
0.5069880,4.9864e-04
0.5074888,5.2321e-04
0.5080143,5.7768e-04
0.5085942,5.5362e-04
0.5091504,5.0796e-04
0.5096607,4.9977e-04
0.5101629,5.1262e-04
0.5106778,5.0328e-04
0.5111835,5.0741e-04
0.5116934,6.3820e-04
0.5123341,4.8958e-04
0.5128260,5.6772e-04
0.5133963,5.0289e-04
0.5139017,6.0629e-04
0.5145102,5.2653e-04
0.5150390,1.8460e-02
0.5335019,5.7128e-04
0.5340757,5.4569e-04
0.5346239,5.1282e-04
0.5351392,5.5452e-04
0.5356962,5.2613e-04
0.5362249,5.2018e-04
0.5367476,6.1557e-04
0.5373657,5.0917e-04
0.5378771,5.3514e-04
0.5384146,4.7967e-04
0.5388964,4.9266e-04
0.5393914,5.5215e-04
0.5399456,4.9585e-04
0.5404440,5.3663e-04
0.5409830,5.7022e-04
0.5415556,5.6902e-04
0.5421271,5.7158e-04
0.5427011,5.6299e-04
0.5432665,5.5014e-04
0.5438191,5.7715e-04
0.5443987,5.1419e-04
0.5449152,5.2449e-04
0.5454421,5.6227e-04
0.5460096,4.8650e-04
0.5464982,5.0607e-04
0.5470089,5.7247e-04
0.5475836,5.9536e-04
0.5481815,4.8579e-04
0.5486696,5.3784e-04
0.5492100,6.5012e-04
0.5498627,5.3477e-04
0.5504000,5.1946e-04
0.5509220,5.2622e-04
0.5514508,4.9978e-04
0.5519528,5.7906e-04
0.5525345,5.1447e-04
0.5530515,6.3070e-04
0.5536845,4.8487e-04
0.5541719,5.0709e-04
0.5546814,5.2896e-04
0.5552129,5.3731e-04
0.5557526,5.1882e-04
0.5562737,6.6001e-04
0.5569358,5.5351e-04
0.5574919,5.0444e-04
0.5579988,5.8019e-04
0.5585812,5.4501e-04
0.5591288,5.7486e-04
0.5597075,5.0016e-04
0.5602102,4.9712e-04
0.5607097,5.5446e-04
0.5612666,5.1763e-04
0.5617867,5.4480e-04
0.5623340,6.5358e-04
0.5629899,5.2200e-04
0.5635145,4.8630e-04
0.5640029,5.1148e-04
0.5645164,5.0401e-04
0.5650226,5.8816e-04
0.5656143,5.8761e-04
0.5662044,5.8752e-04
0.5667945,5.3841e-04
0.5673353,7.1916e-04
0.5680576,5.0850e-04
0.5685685,3.8027e-04
0.5689508,3.8515e-04
0.5693381,4.2027e-04
0.5697609,4.1170e-04
0.5701749,4.1427e-04
0.5705914,4.0548e-04
0.5709988,4.6107e-04
0.5714619,4.9630e-04
0.5719606,5.1250e-04
0.5724756,3.8409e-02
0.6108870,6.8266e-02
0.6791558,5.4660e-04
0.6797047,6.6025e-04
0.6803675,6.7682e-04
0.6810470,6.3705e-04
0.6816865,5.8560e-04
0.6822746,5.8115e-04
0.6828580,5.6313e-04
0.6834238,4.8599e-04
0.6839121,5.4618e-04
0.6844604,4.4523e-04
0.6849083,4.6913e-04
0.6853800,4.8573e-04
0.6858681,5.3010e-02
0.7388808,5.8234e-04
0.7394659,5.4529e-04
0.7400136,6.0149e-04
0.7406173,5.1185e-04
0.7411317,5.4324e-04
0.7416771,5.3195e-04
0.7422114,5.2225e-04
0.7427360,8.4517e-02
0.8272561,4.6004e-04
0.8277183,4.5189e-04
0.8281726,5.2388e-04
0.8286989,5.4457e-04
0.8292459,4.6484e-04
0.8297130,4.7804e-04
0.8301934,4.6234e-04
0.8306581,5.3340e-04
0.8311939,4.6772e-04
0.8316640,5.3613e-04
0.8322026,5.3541e-04
0.8327403,5.2189e-04
0.8332646,5.0012e-04
0.8337671,4.6760e-04
0.8342367,4.8043e-04
0.8347192,4.7173e-04
0.8351933,5.2453e-04
0.8357202,6.0449e-04
0.8363268,4.8947e-04
0.8368183,3.7175e-04
0.8371925,4.0136e-04
0.8375961,4.0486e-04
0.8380029,3.5763e-04
0.8383626,2.9575e-02
0.8679413,5.1881e-04
0.8684632,4.8251e-04
0.8689480,5.2620e-04
0.8694767,5.1678e-04
0.8699970,4.7286e-04
0.8704732,4.9211e-04
0.8709672,4.6990e-04
0.8714395,5.3472e-04
0.8719766,5.3331e-04
0.8725135,5.1839e-04
0.8730344,6.4228e-02
0.9372649,5.0450e-04
0.9377714,4.9743e-04
0.9382713,5.2555e-04
0.9387992,5.0003e-04
0.9393016,4.9988e-04
0.9398038,4.5746e-02
0.9855537,4.0086e-02
1.0256430,4.2409e-04
1.0260696,4.2342e-04
1.0264962,4.9994e-04
1.0269984,7.7401e-04
1.0277746,5.4675e-04
1.0283240,4.0197e-04
1.0287282,4.2696e-04
1.0291576,4.3485e-04
1.0295949,4.3192e-04
1.0300292,4.4866e-04
1.0304798,4.3261e-04
1.0309144,5.0082e-04
1.0314192,1.2415e-02
1.0438365,1.2561e-03
1.0450954,4.9268e-04
1.0455921,9.5134e-02
1.1407291,1.7774e-02
1.1585057,4.2070e-04
1.1589288,4.2944e-04
1.1593606,3.8806e-04
1.1597511,3.7527e-04
1.1601288,4.0378e-04
1.1605350,4.1647e-04
1.1609534,4.9979e-04
1.1614559,3.7176e-04
1.1618297,4.4063e-04
1.1622728,4.8618e-04
1.1627612,4.0754e-04
1.1631712,3.8569e-04
1.1635593,3.9256e-04
1.1639539,4.3102e-04
1.1643873,4.3432e-04
1.1648240,1.5695e-01
1.3217791,3.2947e-04
1.3221111,3.5707e-04
1.3224707,3.3655e-04
1.3228095,1.2919e-02
1.3357310,3.9600e-04
1.3361292,3.7918e-04
1.3365109,3.6559e-04
1.3368788,3.8111e-04
1.3372624,3.5986e-04
1.3376247,3.7387e-04
1.3380007,3.6383e-04
1.3383666,4.2486e-04
1.3387935,2.9881e-04
1.3390948,3.0437e-04
1.3394014,3.0086e-04
1.3397043,2.9238e-04
1.3399987,3.1078e-04
1.3403115,3.3941e-04
1.3406529,3.5017e-04
1.3410052,3.7296e-04
1.3413802,7.6333e-04
1.3421462,3.3259e-04
1.3424813,3.6185e-04
1.3428454,1.2317e-01
1.4660209,4.5897e-04
1.4664822,4.3056e-04
1.4669149,4.3879e-04
1.4673563,4.2127e-04
1.4677799,4.5509e-04
1.4682373,4.0641e-04
1.4686463,4.6906e-04
1.4691178,4.6523e-04
1.4695853,4.4391e-04
1.4700314,3.5006e-04
1.4703835,3.4280e-04
1.4707284,3.3196e-04
1.4710628,3.4016e-04
1.4714066,3.3660e-04
1.4717451,3.3461e-04
1.4720823,3.3880e-04
1.4724234,3.8220e-04
1.4728076,3.3786e-04
1.4731479,3.5987e-04
1.4735100,3.5760e-04
1.4738696,3.2769e-04
1.4741993,3.3964e-04
1.4745409,3.2947e-04
1.4748725,3.5233e-04
1.4752268,3.3700e-04
1.4755660,2.9677e-04
1.4758649,6.8493e-02
1.5443606,3.6468e-04
1.5447274,2.9657e-04
1.5450262,2.7005e-04
1.5452983,2.8593e-04
1.5455863,3.0672e-04
1.5458951,3.0127e-04
1.5461985,3.1747e-04
1.5465180,2.9594e-04
1.5468160,3.2070e-04
1.5471392,3.0110e-04
1.5474424,3.0950e-04
1.5477540,3.2047e-04
1.5480770,3.0658e-04
1.5483859,2.9589e-04
1.5486839,2.9990e-04
1.5489857,2.9810e-04
