time,runtime
0.0135031,8.6458e-04
0.0143709,1.1311e-03
0.0155049,8.5827e-04
0.0163659,8.1307e-04
0.0171816,9.3171e-04
0.0181159,4.7788e-03
0.0228975,8.4938e-04
0.0237496,8.6142e-04
0.0246136,8.2817e-04
0.0254446,9.2189e-04
0.0263691,2.2322e-03
0.0286040,9.3292e-04
0.0295396,8.4448e-04
0.0303867,1.4774e-02
0.0451633,2.3481e-03
0.0475140,8.2544e-04
0.0483420,7.8965e-04
0.0491343,1.2684e-02
0.0618213,7.9599e-04
0.0626200,1.4615e-03
0.0640842,5.7872e-03
0.0698740,6.4904e-04
0.0705257,8.1611e-04
0.0713444,8.4056e-04
0.0721876,8.2802e-04
0.0730183,1.0382e-03
0.0740591,7.1907e-04
0.0747809,7.1452e-04
0.0754977,7.5048e-04
0.0762508,7.3474e-04
0.0769882,7.1468e-04
0.0777051,8.8847e-04
0.0785958,6.9771e-04
0.0792962,6.2122e-04
0.0799200,7.0730e-04
0.0806298,6.6854e-04
0.0813010,7.7966e-04
0.0820832,7.9923e-04
0.0828851,7.2544e-04
0.0836131,7.2674e-04
0.0843425,6.7313e-04
0.0850182,7.8456e-04
0.0858054,4.2014e-03
0.0900094,7.6766e-04
0.0907797,6.7208e-04
0.0914540,5.0745e-04
0.0919637,8.4622e-04
0.0928121,4.5493e-03
0.0973641,2.8813e-02
0.1261794,1.4796e-02
0.1409780,1.2628e-02
0.1536089,7.4894e-04
0.1543604,8.6644e-04
0.1552295,6.1467e-03
0.1613788,8.2041e-04
0.1622019,6.9036e-04
0.1628948,5.0538e-04
0.1634028,6.9000e-04
0.1640954,6.0658e-04
0.1647042,6.5093e-04
0.1653578,7.9766e-04
0.1661580,6.5273e-04
0.1668135,7.2026e-04
0.1675363,1.2739e-03
0.1688128,7.4089e-03
0.1762244,7.3632e-04
0.1769631,7.3836e-04
0.1777036,7.8776e-04
0.1784937,2.6749e-02
0.2052452,7.7010e-04
0.2060179,5.9113e-04
0.2066116,7.4612e-04
0.2073604,7.1929e-04
0.2080823,7.2183e-04
0.2088068,8.2721e-04
0.2096362,7.4471e-04
0.2103835,6.1992e-04
0.2110058,1.5821e-03
0.2125905,5.8078e-04
0.2131738,7.6575e-04
0.2139422,3.7373e-03
0.2176862,6.6932e-04
0.2183578,6.7842e-04
0.2190388,8.2950e-04
0.2198709,6.4586e-04
0.2205193,7.4041e-04
0.2212624,6.9374e-04
0.2219585,4.5345e-04
0.2224141,7.5814e-04
0.2231749,7.0394e-04
0.2238814,8.2306e-04
0.2247071,7.6639e-04
0.2254758,7.5525e-04
0.2262337,1.6735e-02
0.2429716,6.2715e-04
0.2436010,7.6995e-04
0.2443735,1.2536e-02
0.2569126,8.9394e-03
0.2658546,8.3112e-04
0.2666883,1.7529e-03
0.2684439,7.5568e-04
0.2692023,7.0280e-04
0.2699074,6.4963e-04
0.2705592,1.1537e-02
0.2820984,2.8308e-02
0.3104089,6.1117e-04
0.3110228,7.0914e-04
0.3117346,5.3528e-04
0.3122725,5.9008e-04
0.3128653,6.2237e-03
0.3190916,7.7369e-04
0.3198679,7.2801e-04
