time,runtime
0.0127924,2.6705e-02
0.0395013,7.0239e-04
0.0402069,8.0363e-04
0.0410136,8.9605e-04
0.0419125,1.1748e-02
0.0536632,9.1907e-04
0.0545852,1.2079e-02
0.0666669,1.1344e-03
0.0678038,5.1326e-04
0.0683200,5.0470e-04
0.0688277,3.8804e-03
0.0727110,7.7995e-04
0.0734941,8.0815e-04
0.0743052,7.8988e-04
0.0750980,6.0695e-04
0.0757079,7.7679e-04
0.0764876,3.6188e-03
0.0801094,1.5172e-02
0.0952845,6.3067e-04
0.0959181,6.3178e-04
0.0965527,5.5085e-04
0.0971064,7.7745e-04
0.0978866,7.2187e-04
0.0986113,1.6316e-03
0.1002457,7.1082e-04
0.1009592,1.8016e-03
0.1027636,6.8386e-04
0.1034504,5.4620e-04
0.1039994,8.0878e-04
0.1048111,7.5948e-03
0.1124087,8.1093e-04
0.1132223,7.6646e-04
0.1139916,7.7030e-04
0.1147648,6.0069e-04
0.1153685,8.1770e-04
0.1161891,7.9992e-04
0.1169919,6.6021e-04
0.1176550,2.4846e-03
0.1201424,6.7374e-04
0.1208191,5.8292e-04
0.1214048,6.7548e-04
0.1220831,2.9077e-03
0.1249937,7.1574e-04
0.1257123,3.7899e-02
0.1636143,7.7165e-04
0.1643890,7.7592e-04
0.1651677,6.7372e-04
0.1658443,2.5028e-03
0.1683500,6.5059e-04
0.1690034,5.2633e-04
0.1695326,8.2615e-04
0.1703617,1.4702e-03
0.1718347,6.8799e-04
0.1725256,6.2220e-04
0.1731507,5.9485e-04
0.1737484,1.4822e-03
0.1752331,6.2121e-04
0.1758568,6.3709e-04
0.1764967,7.7045e-04
0.1772697,7.0068e-04
0.1779729,7.0021e-04
0.1786756,7.4835e-04
0.1794264,7.6869e-04
0.1801979,7.7938e-04
0.1809801,5.8225e-03
0.1868054,4.5764e-03
0.1913846,7.0528e-04
0.1920927,7.2716e-04
0.1928227,7.5950e-04
0.1935849,7.1729e-04
0.1943050,7.1724e-04
0.1950251,7.8211e-04
0.1958100,6.1128e-04
0.1964241,7.2654e-04
0.1971534,7.1366e-04
0.1978699,4.5551e-04
0.1983282,6.4112e-04
0.1989719,6.6600e-04
0.1996404,7.1035e-04
0.2003536,5.8880e-04
0.2009452,7.7858e-04
0.2017263,7.6126e-04
0.2024901,1.2973e-02
0.2154658,7.9081e-04
0.2162592,7.1891e-04
0.2169809,7.9584e-03
0.2249422,7.5721e-04
0.2257019,7.6807e-04
0.2264729,7.6281e-04
0.2272386,7.2821e-04
0.2279697,7.5762e-04
0.2287298,8.1316e-04
0.2295461,1.0007e-02
0.2395563,7.1415e-04
0.2402733,6.2006e-04
0.2408962,7.3633e-04
0.2416353,7.9455e-04
0.2424327,1.2713e-02
0.2551486,6.4529e-04
0.2557967,2.0473e-03
0.2578469,7.9783e-04
0.2586476,5.9641e-04
0.2592469,5.4760e-04
0.2597973,6.0194e-04
0.2604021,7.1206e-04
0.2611170,5.0416e-04
0.2616240,1.0461e-02
0.2720883,6.5212e-04
0.2727432,5.3214e-04
0.2732782,7.8130e-04
0.2740624,1.0568e-03
0.2751220,6.4998e-04
0.2757748,6.5003e-04
0.2764274,6.9755e-04
0.2771279,6.3679e-04
0.2777675,6.8543e-04
0.2784558,6.9597e-04
0.2791547,5.6918e-04
0.2797266,5.5356e-04
0.2802828,7.6439e-04
0.2810497,1.5602e-03
0.2826127,6.7487e-04
0.2832904,6.2307e-04
0.2839163,8.2952e-04
0.2847486,7.0457e-04
0.2854561,6.3556e-04
0.2860945,6.4692e-04
0.2867443,3.7268e-03
0.2904740,7.3368e-04
0.2912103,8.0284e-04
0.2920159,4.9704e-03
0.2969892,7.2633e-04
0.2977184,7.9496e-04
0.2985162,6.3309e-04
0.2991522,6.1015e-04
0.2997652,5.5864e-04
0.3003267,1.1693e-03
0.3014989,9.1922e-04
0.3024210,6.0174e-04
0.3030256,5.3953e-04
0.3035680,8.1160e-04
0.3043825,4.8456e-03
0.3092310,7.2605e-04
0.3099597,6.0600e-04
0.3105682,6.8247e-04
0.3112536,6.6125e-04
0.3119177,7.0339e-04
0.3126239,7.9627e-04
0.3134230,7.0579e-04
0.3141317,6.1699e-04
0.3147515,6.7625e-04
0.3154306,7.4654e-04
0.3161801,7.3721e-04
0.3169201,6.9144e-04
0.3176144,6.5638e-04
0.3182736,5.6630e-04
0.3188427,7.6030e-04
0.3196058,7.6786e-04
0.3203765,5.9657e-03
0.3263451,8.2821e-04
0.3271762,6.6970e-04
0.3278488,7.6533e-04
0.3286169,7.6253e-04
0.3293823,7.6093e-04
0.3301461,8.1426e-04
0.3309633,1.7670e-03
0.3327332,1.0184e-02
0.3429205,7.1928e-04
0.3436426,6.4655e-04
0.3442920,2.5938e-03
0.3468888,1.2600e-03
0.3481517,7.7855e-04
0.3489330,7.4844e-04
0.3496843,6.6722e-04
0.3503544,4.4738e-03
0.3548310,5.2997e-04
0.3553638,5.8021e-04
0.3559466,7.4516e-04
0.3566942,6.8357e-04
0.3573803,7.1241e-04
0.3580956,6.1422e-04
0.3587126,7.7302e-04
0.3594882,7.0470e-04
0.3601954,5.1134e-04
0.3607092,5.2183e-04
0.3612336,7.2519e-04
0.3619613,6.9730e-04
0.3626611,7.6737e-04
0.3634314,6.5184e-04
0.3640862,7.9290e-04
0.3648816,5.4390e-04
0.3654280,6.4430e-04
0.3660748,9.1271e-03
0.3752047,6.7848e-04
0.3758858,5.7477e-03
0.3816362,8.2664e-03
0.3899055,5.6236e-04
0.3904707,6.6061e-04
0.3911342,6.9078e-04
0.3918278,6.4724e-04
0.3924778,7.3157e-04
0.3932123,6.3908e-04
0.3938542,7.9657e-04
0.3946536,7.8962e-04
0.3954461,7.3903e-04
0.3961880,6.9356e-04
0.3968844,7.9834e-04
0.3976855,7.4928e-04
0.3984377,6.8198e-04
0.3991225,6.9323e-04
0.3998185,5.1474e-04
0.4003361,5.5720e-04
0.4008958,6.6770e-04
0.4015663,4.3309e-03
0.4059001,7.3633e-04
0.4066392,7.8757e-04
0.4074297,7.6051e-04
0.4081931,1.2693e-03
0.4094653,7.2407e-03
0.4167088,2.0698e-03
0.4187811,6.7341e-04
0.4194589,6.1565e-04
0.4200774,7.1898e-04
0.4207990,5.1068e-04
0.4213125,7.7408e-04
0.4220894,1.8184e-03
0.4239106,8.6441e-04
0.4247779,9.0674e-04
0.4256874,5.8666e-03
0.4315569,8.7575e-04
0.4324356,8.2639e-04
0.4332648,1.4196e-03
0.4346873,9.1333e-03
