time,runtime
0.0073611,3.4886e-04
0.0156295,4.8869e-04
0.0220675,3.7958e-04
0.0291140,2.9611e-04
0.0335558,3.0366e-04
0.0393424,3.2902e-04
0.0466654,1.7436e-03
0.0572403,4.3747e-04
0.0663822,4.7143e-04
0.0718524,3.8894e-04
0.0787712,3.6270e-04
0.0853225,3.4183e-04
0.0910142,3.3236e-04
0.0971585,6.5212e-03
0.1115224,1.5208e-03
0.1175545,3.1385e-04
0.1196572,1.6413e-03
0.1263127,2.8829e-04
0.1323936,2.8815e-03
0.1385645,4.2465e-04
0.1410358,4.3329e-03
0.1489245,4.9092e-04
0.1566026,5.5218e-04
0.1622277,4.6550e-04
0.1667202,5.5854e-04
0.1723051,5.0013e-04
0.1772492,2.5331e-03
0.1878922,2.6793e-03
0.1975105,3.0142e-04
0.2032281,3.5365e-04
0.2101463,4.6544e-04
0.2165138,3.0819e-04
0.2226390,3.1317e-04
0.2309109,4.4550e-04
0.2341943,5.1447e-04
0.2389749,8.5454e-04
0.2418889,3.2494e-04
0.2470600,2.9220e-04
0.2582874,3.8709e-04
0.2626934,4.3300e-04
0.2673838,4.9686e-04
0.2720254,4.1130e-04
0.2792514,2.9652e-04
0.2841383,4.3988e-04
0.2882757,3.7232e-04
0.2943575,3.6755e-04
0.2982394,5.1217e-04
0.3027886,6.7812e-04
0.3112886,3.6711e-04
0.3155446,2.9182e-04
0.3204707,3.2256e-04
0.3257441,5.0309e-04
0.3302251,3.1296e-04
0.3349591,3.0616e-03
0.3450556,2.7596e-03
0.3542974,3.6575e-04
0.3608745,2.5216e-04
0.3662215,4.6201e-04
0.3726952,3.0353e-04
0.3781122,3.4885e-04
0.3861967,3.8646e-04
0.3920902,1.3991e-03
0.3981263,3.9032e-04
0.4033549,4.4832e-04
0.4101310,4.2080e-04
0.4155734,4.2110e-04
0.4181938,4.4044e-03
0.4279439,1.1197e-03
0.4321830,4.3118e-04
0.4401452,7.8151e-04
0.4467337,4.2330e-04
0.4510651,1.4605e-03
0.4567135,4.7198e-04
0.4614058,4.9769e-04
0.4659523,4.5713e-03
0.4780351,2.6111e-03
0.4847007,6.3026e-04
0.4908357,2.4423e-03
0.5016406,3.9922e-04
0.5063413,3.6218e-04
0.5141231,3.4043e-04
0.5190997,5.0852e-04
0.5300997,3.5787e-04
0.5342960,3.4691e-04
0.5400988,3.3658e-04
0.5443091,1.2007e-03
0.5488843,4.6530e-04
0.5537861,3.2814e-04
0.5597303,5.2492e-04
0.5646409,3.9769e-04
0.5684980,2.5654e-03
0.5767103,1.1156e-03
0.5827885,4.5268e-04
0.5875443,6.9978e-04
0.5935300,3.1681e-04
0.6024864,3.5829e-04
0.6104618,3.6461e-04
0.6165247,2.7345e-03
0.6230498,3.7401e-04
0.6307511,2.3208e-04
0.6366007,5.0237e-04
0.6411510,3.8994e-04
0.6441851,5.1005e-04
0.6485298,3.1891e-04
0.6523398,3.3793e-04
