time,runtime
0.0012564,3.1450e-02
0.0340056,3.9871e-02
0.0752374,1.0990e-02
0.0875933,4.8237e-02
0.1372297,3.2647e-02
0.1710702,1.1442e-02
0.1838349,1.1875e-02
0.1970096,2.9328e-02
0.2277287,1.3665e-02
0.2428722,1.0570e-02
0.2547453,1.6666e-02
0.2728949,3.5619e-02
0.3098544,1.0066e-02
0.3213060,9.5271e-03
0.3324814,1.1477e-02
0.3453021,1.1443e-02
0.3582481,1.0067e-02
0.3697278,8.1923e-03
0.3791450,1.0485e-02
0.3908637,1.4964e-02
0.4074592,1.1366e-02
0.4207539,6.4585e-02
0.4866188,2.5821e-02
0.5139873,3.5186e-02
0.5520620,9.8135e-03
0.5633371,3.7374e-02
0.6020305,1.0800e-02
0.6143635,2.6622e-02
0.6431170,1.1122e-02
0.6560004,1.0150e-02
0.6674184,7.9447e-03
0.6765435,4.2099e-02
0.7202266,1.0719e-02
0.7322143,3.0265e-02
0.7639413,9.8958e-03
0.7751596,9.4423e-03
0.7862850,3.8095e-02
0.8259276,9.5515e-03
0.8369186,1.1459e-02
0.8496970,1.0173e-02
0.8622353,3.0595e-02
0.8940653,7.9466e-03
0.9034843,1.2326e-02
0.9171907,2.5523e-02
0.9442235,2.6681e-02
0.9720474,9.7160e-03
0.9830235,1.5793e-02
1.0002067,4.2474e-02
1.0439479,9.5735e-03
1.0547084,3.8020e-02
1.0949531,1.3474e-02
1.1097449,2.4193e-02
1.1359419,3.4285e-02
1.1717163,1.1296e-02
1.1844661,1.1135e-02
1.1968381,1.0702e-02
1.2088094,8.2210e-03
1.2181187,1.0723e-02
1.2303129,7.6879e-03
1.2391783,1.2403e-02
1.2527648,1.4732e-02
1.2687811,1.1149e-02
1.2815801,1.1372e-02
1.2942580,2.6249e-02
1.3216692,1.0019e-02
1.3330046,5.4334e-02
1.3887483,1.1523e-02
1.4016815,9.6712e-03
1.4126933,1.5272e-02
1.4291693,7.9684e-03
1.4385610,2.5652e-02
1.4653986,3.6609e-02
1.5031531,9.6652e-03
1.5139459,1.1578e-02
1.5278610,3.6415e-02
1.5657533,1.3051e-02
1.5807265,7.8170e-03
1.5897106,8.5707e-03
1.5994893,6.3767e-03
1.6071068,2.3014e-02
1.6316884,8.4260e-03
1.6413761,1.8129e-02
1.6606693,9.6113e-03
1.6717250,1.1787e-02
1.6850704,1.1759e-02
1.6979771,1.0179e-02
1.7092913,1.0292e-02
1.7207930,3.1992e-02
1.7538844,2.5099e-02
1.7802560,1.1475e-02
1.7931303,1.0769e-02
1.8051354,9.0717e-03
1.8153652,1.1110e-02
1.8280903,7.5888e-03
1.8367566,1.1743e-02
1.8500806,7.9251e-03
1.8596578,3.6464e-02
1.8975888,3.8480e-02
1.9372156,3.1030e-02
1.9695828,9.9240e-03
1.9811347,1.1076e-02
1.9938934,1.0970e-02
2.0063248,2.3046e-02
2.0312743,3.6764e-02
2.0696702,2.7372e-02
2.0982699,1.0378e-02
2.1099801,3.5214e-02
2.1463287,1.1445e-02
2.1592243,1.0329e-02
2.1709359,1.0874e-02
2.1840630,1.1344e-02
2.1968479,1.0756e-02
2.2091303,1.1195e-02
2.2217181,4.0129e-02
2.2633288,1.1760e-02
2.2764878,1.0609e-02
2.2884061,1.2067e-02
2.3018470,3.0548e-03
2.3061223,1.0058e-02
2.3176968,1.0828e-02
2.3299906,3.7675e-02
2.3688982,9.5656e-03
2.3800061,3.7480e-02
2.4187088,1.1606e-02
2.4320958,1.1395e-02
2.4451289,1.2410e-02
2.4590857,3.1811e-02
2.4921641,9.6141e-03
2.5029368,3.1322e-02
2.6994529,8.2516e-02
2.7831879,9.6121e-03
2.7940683,3.6527e-02
2.8321054,7.5304e-03
2.8409824,9.4686e-03
2.8517416,3.0337e-02
2.8832581,9.0814e-03
2.8940284,4.2685e-02
2.9382796,9.6673e-03
2.9493742,6.7503e-03
2.9573078,1.1189e-02
2.9709780,2.5685e-02
2.9984627,1.3273e-02
3.0131252,2.2452e-02
3.0368505,9.5602e-03
3.0490847,1.0220e-02
3.0608373,1.3247e-01
3.1966956,2.6626e-02
3.2263837,1.0741e-02
3.2386048,7.8896e-03
3.2476492,1.0488e-02
3.2593994,6.0504e-03
3.2669313,9.4943e-03
3.2775300,1.0091e-02
3.2890341,9.7456e-03
3.3004971,1.0772e-02
3.3126795,2.6527e-02
3.3407431,9.8469e-03
3.3527684,1.2558e-02
3.3665922,1.5140e-02
3.3829961,1.1127e-02
3.3951747,9.9779e-03
3.4067202,1.1187e-02
3.4192209,1.1401e-02
3.4328866,1.4213e-02
3.4486110,8.5022e-03
3.4586775,3.1731e-02
3.4922407,3.6453e-02
3.5298173,1.0426e-02
3.5416236,1.0227e-02
3.5534766,3.4425e-02
3.5890517,8.2666e-02
3.6729069,3.2675e-02
3.7067785,1.0405e-02
3.7185123,9.5356e-03
3.7291849,8.4985e-03
3.7388270,1.1941e-02
3.7526908,8.8010e-03
3.7631211,1.1680e-02
3.7760675,5.1494e-03
3.7825406,1.1841e-02
3.7960627,8.1071e-03
3.8057492,2.3737e-02
3.8310053,2.4445e-02
3.8568783,1.8176e-02
3.8764336,1.0237e-02
3.8880260,1.1056e-02
3.9006550,1.0029e-02
3.9121344,2.5687e-02
3.9390988,1.1536e-02
3.9520261,9.4159e-03
3.9625819,1.0560e-02
3.9745252,4.1804e-02
4.0181074,2.8007e-02
4.0475969,1.2023e-02
4.0609508,1.0963e-02
4.0733128,9.5710e-03
4.0841842,2.2498e-02
4.1080446,1.1010e-02
4.1202617,2.2222e-02
4.1438475,1.1117e-02
4.1566906,9.6666e-03
4.1692762,4.9031e-02
4.2196913,1.2651e-02
4.2337003,1.1192e-02
4.2463274,3.5118e-02
4.2829981,1.1505e-02
4.2957511,1.0426e-02
4.3073845,1.4906e-02
4.3237581,1.0835e-02
4.3357491,3.1012e-02
4.3682790,1.1223e-02
4.3809190,1.0627e-02
4.3928709,1.1306e-02
4.4055977,1.0075e-02
4.4169579,1.1015e-02
4.4293318,2.7644e-02
4.4584417,1.0047e-02
4.4696484,3.9810e-02
4.5108123,9.9284e-03
4.5223289,9.7061e-03
4.5349846,9.9238e-03
4.5460963,3.5979e-02
4.5833020,2.1056e-02
4.6058555,1.0945e-02
4.6180029,1.1024e-02
4.6303754,1.1028e-02
4.6430731,8.4208e-03
4.6527405,7.7828e-03
4.6621575,9.6073e-03
4.6729789,9.4565e-03
4.6837664,8.8035e-03
4.6943460,8.6743e-03
4.7042084,1.1439e-02
4.7166505,3.9876e-02
4.7579355,1.0807e-02
4.7701974,1.0786e-02
4.7833772,2.6696e-02
4.8114772,1.0630e-02
4.8232794,1.0611e-02
4.8350759,1.1334e-02
4.8476667,1.0030e-02
4.8589182,3.8602e-02
4.8989573,6.7876e-03
4.9070735,8.2412e-03
4.9164562,8.8895e-03
4.9264822,3.8048e-02
4.9657240,1.1001e-02
4.9778018,3.2145e-02
5.0112033,1.1285e-02
5.0238142,1.0811e-02
5.0359025,1.1770e-02
5.0487838,3.2166e-02
5.0820327,1.1300e-02
5.0945282,1.0072e-02
5.1058459,1.0254e-02
5.1171460,1.0346e-02
5.1292825,1.3284e-02
5.1436510,8.3822e-03
5.1540923,1.0697e-02
5.1663694,1.3650e-02
5.1812391,1.0804e-02
5.1931605,3.3502e-02
5.2279954,1.7366e-02
5.2471461,6.2407e-03
5.2546339,1.1224e-02
5.2671447,1.0755e-02
5.2789216,1.2970e-02
5.2933493,9.1603e-03
5.3037667,1.0577e-02
5.3154807,7.8624e-03
5.3244510,2.9783e-02
5.3557563,1.0856e-02
5.3677106,1.1747e-02
5.3804889,3.8172e-02
5.4200201,6.8544e-03
5.4281201,3.1456e-02
5.4611449,1.2379e-02
5.4752569,1.1173e-02
5.4880586,1.0001e-02
5.4992771,3.3545e-02
5.5339289,3.4312e-02
5.5712347,1.0185e-02
5.5831418,1.0211e-02
5.5946016,1.0061e-02
5.6059942,1.0609e-02
5.6178455,9.5746e-03
5.6287146,9.7726e-03
5.6402898,8.2496e-03
5.6503401,3.2958e-02
5.6849775,8.0682e-03
5.6942167,1.1203e-02
5.7070713,7.7540e-03
5.7159319,9.6123e-03
5.7267714,3.1709e-02
5.7597756,8.5668e-03
5.7695432,3.3770e-02
5.8042979,1.0348e-02
5.8158274,1.1628e-02
5.8295755,3.0199e-02
5.8610439,9.9089e-03
5.8720756,1.2188e-02
5.8855138,1.1158e-02
5.8979344,1.0243e-02
5.9094667,1.0887e-02
5.9215212,9.4843e-03
5.9326434,9.9476e-03
5.9440775,1.1914e-02
5.9571381,2.6838e-02
5.9851594,4.4062e-03
5.9907403,3.0612e-03
5.9949780,3.4894e-03
5.9994874,3.8148e-03
6.0044250,3.2458e-03
6.0095930,3.0314e-03
6.0141482,8.5225e-04
6.0161695,3.3060e-03
6.0209451,1.9499e-03
6.0245576,4.1084e-03
6.0297861,4.2545e-03
6.0351148,2.0203e-02
6.0566835,5.3288e-03
6.0632300,1.3729e-03
6.0672250,3.8165e-03
6.0722327,4.6537e-03
6.0783205,3.2893e-03
6.0829310,3.3467e-03
6.0875659,5.4652e-03
6.0941191,3.5393e-03
6.0987492,3.3030e-03
6.1035910,3.0303e-03
6.1078658,3.0838e-03
6.1120391,2.8443e-03
6.1159577,3.2906e-03
6.1205082,3.1969e-03
6.1248116,3.5520e-03
6.1294503,4.4084e-03
6.1351085,2.0083e-03
6.1386914,3.7138e-03
6.1434636,3.9850e-03
6.1492419,3.4471e-03
6.1537156,6.3176e-03
6.1613126,3.1180e-03
6.1655564,6.5088e-04
6.1675696,2.5663e-03
6.1732731,4.9064e-03
6.1794758,4.1730e-03
6.1850767,8.3524e-04
6.1869717,3.2750e-03
6.1916399,4.7982e-03
6.1977367,6.3807e-03
6.2051568,3.0517e-03
6.2100120,3.6038e-03
6.2148890,3.1709e-03
6.2196798,3.4195e-03
6.2241778,2.7641e-03
6.2283077,3.2447e-03
6.2344999,2.8732e-03
6.2387924,3.4734e-03
6.2437263,3.5591e-03
6.2483702,3.4818e-03
