time,runtime
0.0027501,2.9234e-04
0.0072631,3.0497e-04
0.0212112,3.5083e-04
0.0296022,2.9171e-04
0.0344763,3.5293e-04
0.0395675,2.7615e-04
0.0454065,3.2243e-04
0.0501688,3.4965e-04
0.0548653,2.6351e-04
0.0605842,3.1691e-04
0.0653964,2.6722e-04
0.0699545,3.0118e-04
0.0750249,3.1922e-04
0.0801250,3.4087e-04
0.0879246,2.7180e-04
0.0931496,2.8874e-04
0.0978502,3.7894e-04
0.1025609,3.5134e-04
0.1075342,2.9235e-04
0.1125077,2.6260e-04
0.1174978,2.6503e-04
0.1221451,2.6460e-04
0.1294906,2.6626e-04
0.1346302,2.7365e-04
0.1425868,2.7375e-04
0.1472076,3.0778e-04
0.1532690,2.8649e-04
0.1623775,3.6983e-04
0.1706330,2.8406e-04
0.1759069,3.5121e-04
0.1815571,2.5073e-04
0.1887769,3.1979e-04
0.1932021,2.6293e-04
0.1991921,3.2591e-04
0.2041394,2.9194e-04
0.2088704,2.5735e-04
0.2135427,2.5681e-04
0.2220770,2.6880e-04
0.2243953,2.6794e-04
0.2272253,2.7355e-04
0.2303874,2.8583e-04
0.2334874,3.0210e-04
0.2384457,2.8813e-04
0.2458933,2.7329e-04
0.2515519,3.2239e-04
0.2572938,2.7739e-04
0.2624808,3.2451e-04
0.2673900,3.1132e-04
0.2741494,2.3923e-04
0.2852103,2.9923e-04
0.2895317,3.4406e-04
0.2965501,2.6188e-04
0.3092213,2.8061e-04
0.3138146,3.1599e-04
0.3212192,2.7022e-04
0.3253742,2.4961e-04
0.3363428,2.9152e-04
0.3446503,2.9444e-04
0.3496449,2.4765e-04
0.3568282,2.2539e-04
0.3617388,3.4452e-04
0.3684413,3.1146e-04
0.3736759,3.3082e-04
0.3787251,2.8492e-04
0.3857134,3.0820e-04
0.3904355,3.8211e-04
0.3951057,2.9523e-04
0.4000433,3.9579e-04
0.4060449,4.1385e-04
0.4106387,3.0222e-04
0.4152029,3.7202e-04
0.4201052,2.7625e-04
0.4283102,3.0536e-04
0.4335785,2.9231e-04
0.4379742,2.7475e-04
0.4428314,3.1704e-04
0.4477217,2.8577e-04
0.4522387,3.7719e-04
0.4573023,3.4189e-04
0.4622565,2.9049e-04
0.4676960,3.0722e-04
0.4735708,3.2234e-04
0.4781951,2.9365e-04
0.4827760,2.9434e-04
0.4902937,2.8448e-04
0.4946761,3.2186e-04
0.4998858,3.5474e-04
0.5100704,2.8162e-04
0.5198907,2.4668e-04
0.5246024,2.7568e-04
0.5327426,3.3850e-04
0.5391203,2.8400e-04
0.5435947,3.1508e-04
0.5481858,3.1383e-04
0.5542307,3.2906e-04
0.5618423,2.8303e-04
0.5665498,3.5876e-04
0.5714574,3.3805e-04
0.5764354,2.5878e-04
0.5818172,3.3965e-04
0.5869274,3.0641e-04
0.5927509,3.0016e-04
0.6170714,3.6332e-04
0.6191524,2.6275e-04
0.6245478,2.8309e-04
0.6296937,2.5589e-04
0.6349720,2.9893e-04
0.6383594,2.6248e-04
0.6423304,2.8375e-04
0.6466370,2.6889e-04
0.6516195,2.8672e-04
0.6560732,2.9983e-04
0.6635352,2.8094e-04
0.6710077,3.0916e-04
0.6749234,2.6648e-04
0.6799163,2.7113e-04
0.6844191,3.3699e-04
0.6901141,2.3866e-04
0.6946640,2.8761e-04
0.6994884,3.8532e-04
0.7038856,2.8373e-04
0.7085330,2.8350e-04
0.7127612,3.4640e-04
0.7192430,2.4118e-04
0.7247018,3.1177e-04
0.7294766,3.0248e-04
0.7345228,2.9736e-04
0.7391806,3.5107e-04
0.7451078,3.0856e-04
0.7502819,3.0249e-04
0.7546926,3.6778e-04
0.7612290,7.0158e-04
0.7695670,3.6574e-04
0.7726034,3.0627e-04
0.7777375,3.5317e-04
0.7828065,2.6026e-04
0.7939161,4.9364e-04
0.7992086,2.6785e-04
0.8040888,2.4046e-04
0.8086380,3.5525e-04
0.8139912,2.5277e-04
0.8189483,2.4984e-04
0.8275017,2.6190e-04
0.8318391,3.4420e-04
0.8386621,2.3621e-04
0.8430382,3.2572e-04
0.8517200,3.4556e-04
0.8569509,3.6166e-04
0.8589945,2.5943e-04
0.8650588,3.6328e-04
0.8741215,3.9401e-04
0.8831368,2.9924e-04
0.8930182,3.6029e-04
0.8996652,2.2926e-04
0.9040294,3.2425e-04
0.9107249,3.1567e-04
0.9148948,2.2260e-04
0.9190531,2.4169e-04
0.9246727,2.7405e-04
0.9310206,2.8060e-04
0.9352779,2.6345e-04
0.9412742,2.7716e-04
