time,runtime
0.0000041,5.0397e-02
0.0504051,4.9566e-04
0.0509030,5.5082e-04
0.0514558,5.2480e-04
0.0519846,5.4780e-04
0.0525347,4.6512e-04
0.0530018,4.5626e-04
0.0534599,5.0142e-04
0.0539637,4.9560e-04
0.0544629,4.8082e-04
0.0549461,4.4170e-04
0.0553899,5.4449e-04
0.0559368,4.8138e-04
0.0564204,4.7694e-04
0.0568992,4.7096e-04
0.0573720,4.6756e-04
0.0578420,4.5372e-04
0.0582979,1.1617e-01
0.1744690,5.1469e-04
0.1749865,5.1646e-04
0.1755053,4.9762e-04
0.1760062,5.0343e-04
0.1765115,4.8713e-04
0.1770005,4.8163e-04
0.1774841,5.2139e-04
0.1780078,5.6821e-04
0.1785784,5.1049e-04
0.1790908,5.1843e-04
0.1796116,5.2076e-04
0.1801347,4.8705e-04
0.1806241,1.2996e-03
0.1819264,5.1083e-04
0.1824395,5.1890e-04
0.1829607,5.4043e-04
0.1835034,5.0083e-04
0.1840064,4.7824e-04
0.1844865,5.1686e-04
0.1850060,5.9486e-04
0.1856031,5.0654e-04
0.1861119,4.8603e-04
0.1866003,5.8808e-04
0.1871905,4.8625e-04
0.1876794,4.7219e-04
0.1881538,4.7172e-04
0.1886279,5.0177e-04
0.1891319,4.9977e-04
0.1896340,4.8679e-04
0.1901230,4.7714e-04
0.1906025,4.9575e-04
0.1911004,4.9230e-04
0.1915950,4.7976e-04
0.1920770,4.7878e-04
0.1925581,4.9055e-04
0.1930509,5.0094e-04
0.1935541,5.7684e-04
0.1941333,5.3019e-04
0.1946658,4.9970e-04
0.1951678,4.8689e-04
0.1956571,6.8780e-04
0.1963472,4.9175e-04
0.1968413,4.9528e-04
0.1973388,5.0128e-04
0.1978424,5.0479e-04
0.1983494,5.2372e-04
0.1988756,5.5101e-04
0.1994288,5.2453e-04
0.1999571,5.0925e-04
0.2004685,4.8963e-04
0.2009605,1.2893e-01
0.3298965,1.0069e-01
0.4305893,5.8286e-04
0.4311745,5.2782e-04
0.4317049,5.9339e-04
0.4323007,6.5689e-04
0.4329600,5.1136e-04
0.4334736,5.1505e-04
0.4339917,5.5610e-04
0.4345503,5.4785e-04
0.4351004,5.4364e-04
0.4356464,4.9785e-04
0.4361465,5.0419e-04
0.4366531,5.7930e-04
0.4372348,5.4398e-04
0.4377811,5.3146e-04
