time,runtime
0.0214140,1.5995e-03
0.0309985,2.3076e-03
0.0405546,1.2864e-03
0.0463855,6.2947e-04
0.0512719,6.0086e-03
0.0805613,7.5338e-04
0.0874889,4.0614e-04
0.0936353,3.7497e-04
0.0979299,9.8957e-04
0.1104812,3.0195e-04
0.1151905,6.8531e-04
0.1234615,3.5929e-04
0.1319038,7.6202e-04
0.1440595,3.2571e-04
0.1483202,7.7673e-04
0.1530810,2.8668e-04
0.1554185,1.9951e-03
0.1626755,2.8201e-04
0.1674898,4.9196e-04
0.1710127,1.4996e-03
0.1990854,3.7690e-04
0.2173913,3.6495e-04
0.2336576,2.4865e-04
0.2411046,5.1008e-04
0.2453701,5.2680e-04
0.2607076,3.1409e-04
0.2663895,3.6895e-04
0.2715049,3.4963e-04
0.2860490,4.3878e-04
0.2995796,3.1351e-04
0.3059426,4.2750e-04
0.3154038,5.0492e-04
0.3322194,4.5862e-04
0.3379675,2.5553e-04
0.3469761,4.7942e-04
0.3955985,3.2798e-04
0.4065241,2.8739e-04
0.4390496,2.8299e-04
0.4435992,3.4334e-04
0.4482295,3.8667e-04
0.4684224,3.8758e-04
0.4726487,1.2038e-03
0.4920831,7.3265e-04
0.4983597,3.1721e-04
0.5159880,5.8322e-04
0.5216959,7.1263e-04
0.5357583,3.3857e-04
0.5407888,2.8798e-04
0.5470194,5.2132e-04
0.5538846,2.6926e-04
0.5585393,4.5240e-04
0.5716086,3.2677e-04
0.5745217,4.2876e-04
0.5827943,3.9921e-04
0.5870540,6.3935e-04
0.5942923,3.9514e-04
0.6080397,5.3945e-04
0.6124323,4.0362e-04
0.6171702,2.9200e-04
0.6224051,3.0114e-04
0.6268055,4.2337e-04
0.6330905,3.5973e-04
0.6386819,4.0383e-04
0.6450942,5.2447e-04
0.6569995,3.4844e-04
0.6619908,3.6163e-04
0.6669602,3.1245e-04
0.6745423,3.6865e-04
0.6801987,3.7299e-04
0.6841702,2.9413e-04
0.6892959,3.2209e-04
0.6967903,5.6272e-04
0.7039160,8.6606e-04
0.7100817,3.7497e-04
0.7149463,4.2120e-04
0.7436388,2.9893e-04
0.7563083,3.8445e-04
0.7796937,4.3309e-04
0.7854613,3.4919e-04
0.7904806,4.0078e-04
0.7959905,3.4576e-04
0.8003262,4.4540e-04
0.8075875,4.5569e-04
0.8127015,3.3873e-04
0.8214369,3.7390e-04
0.8294557,4.1273e-04
0.8347564,7.9157e-04
0.8400294,3.1880e-04
0.8451779,3.5575e-04
0.8495731,3.5766e-04
0.8548329,3.6384e-04
0.8623889,5.0872e-04
0.8673172,2.4363e-04
0.8721044,6.3968e-04
0.8777247,4.2094e-04
0.8823376,3.8308e-04
0.8890812,8.5944e-04
0.8947842,3.8907e-04
0.9019050,4.8560e-04
0.9120389,4.5022e-04
0.9267799,3.4069e-04
0.9335603,2.8284e-04
0.9393584,3.3961e-04
0.9421922,3.8844e-04
0.9472466,1.5177e-03
0.9540786,3.3232e-04
0.9596164,3.0847e-04
0.9705817,3.3614e-04
0.9753990,2.8737e-04
0.9876893,3.2632e-04
0.9929868,1.1715e-03
1.0137820,4.0461e-04
1.0208235,2.0749e-03
1.0276915,3.6174e-04
1.0321761,3.1642e-04
1.0383124,3.1859e-04
1.0437049,3.5316e-03
1.0528224,3.9326e-04
1.0634626,3.7358e-04
1.0698247,1.0720e-03
1.0770360,2.9911e-04
1.0827190,4.2531e-04
1.0877488,2.2824e-04
1.0923276,2.6611e-04
1.0982177,2.9839e-04
1.1039422,2.4597e-04
1.1082966,4.2268e-04
1.1143901,3.4719e-04
1.1194521,2.9273e-04
1.1239192,3.0261e-04
1.1303034,2.9637e-04
1.1346698,2.8541e-04
1.1375384,4.5351e-04
1.1424788,9.0719e-04
1.1485771,2.3081e-04
1.1712137,2.4449e-04
1.1765033,5.0775e-04
1.1822095,2.5686e-04
1.1866654,4.2933e-04
1.1951284,7.9347e-04
1.2011545,3.5527e-04
1.2056185,1.3586e-03
1.2186300,5.3449e-04
1.2406993,3.5718e-04
1.2467898,1.4637e-03
1.2532640,6.2406e-04
1.2594578,4.5302e-04
1.2841551,4.4007e-04
1.3099811,7.8072e-04
1.3321656,8.8623e-04
1.3371243,1.0299e-03
1.3550720,3.3418e-04
1.3596654,3.4928e-04
1.3638915,2.8782e-04
1.3712126,1.3840e-03
1.3774924,5.9669e-04
1.3835130,2.2051e-03
1.3924613,5.1515e-04
1.3994187,5.8628e-04
1.4064083,2.4847e-04
1.4115020,3.4502e-04
1.4135435,3.1077e-04
1.4181386,2.7150e-04
1.4463348,3.5383e-04
1.4510187,3.3745e-04
1.4557757,3.2001e-04
1.4616711,2.8186e-04
1.4907107,4.1178e-04
1.4962837,1.1331e-03
1.5055430,1.3771e-03
1.5140766,4.2963e-04
1.5192990,2.7050e-04
1.5255841,5.4120e-04
1.5311035,4.6460e-04
1.5363352,2.0194e-03
1.5411234,5.5465e-04
1.5460441,1.0935e-03
1.5648955,3.0326e-04
1.5887376,1.8018e-03
1.5995599,4.5478e-04
1.6068243,2.9902e-04
1.6122694,8.6353e-04
1.6215566,6.0579e-04
1.6438102,3.0033e-04
1.6525548,6.3480e-04
1.6590979,2.7983e-04
1.6632963,3.0812e-04
1.6676148,4.1897e-04
1.6739230,1.0404e-03
1.6805499,3.0591e-04
1.6850348,3.7480e-04
1.6912712,8.5935e-04
1.6997265,3.4273e-04
1.7141966,2.9337e-04
1.7278355,3.7942e-04
1.7330791,3.1259e-04
1.7416354,4.0768e-04
1.7472472,2.4044e-04
1.7515055,3.4278e-04
1.7641891,4.3845e-04
1.7697731,3.9371e-04
1.7753874,2.9432e-04
1.7814463,3.1012e-04
1.7923961,3.0548e-04
1.7988347,3.0279e-04
1.8076538,4.8190e-04
1.8127921,3.3032e-04
1.8181189,3.7742e-04
1.8231331,4.2005e-04
1.8296509,1.6934e-03
1.8395107,4.4036e-04
1.8471749,6.3482e-04
1.8536361,5.4641e-04
1.8588850,3.4310e-04
1.8655518,3.9871e-04
1.8745867,2.9056e-04
1.8814603,9.4631e-04
1.8879060,2.6140e-04
1.8924441,3.2841e-04
1.8970484,4.7029e-04
1.9020226,2.6310e-04
1.9069173,4.7519e-04
1.9118387,1.4823e-03
1.9198040,7.3424e-04
1.9251820,3.8539e-04
1.9344473,4.1318e-04
1.9458635,3.3639e-04
1.9509410,4.5153e-04
1.9603642,2.7144e-04
1.9626791,5.1291e-03
1.9718119,4.8772e-04
1.9793485,2.4353e-04
1.9845099,1.5536e-03
1.9915631,3.4183e-04
1.9984490,2.7705e-04
2.0063879,3.0364e-04
2.0118737,4.2496e-04
2.0201037,2.8084e-04
2.0292108,2.8657e-04
2.0350668,4.1981e-04
2.0398417,2.5225e-04
2.0455713,2.7400e-04
2.0500236,2.4963e-04
2.0545585,2.9696e-04
2.0632854,2.4350e-04
2.0688398,8.0663e-04
2.0743480,4.3993e-04
2.0824330,4.0007e-04
2.0876670,7.3087e-04
2.0949459,7.3947e-04
2.1006489,3.6219e-04
2.1132739,4.0077e-04
2.1308651,1.3896e-03
2.1361179,2.9647e-04
2.1411641,6.6685e-04
2.1466775,6.1830e-04
2.1521175,2.9908e-04
2.1575034,1.4310e-03
2.1844997,4.2377e-04
2.1902232,4.0014e-04
2.1960647,2.6213e-03
2.2034903,5.9107e-04
2.2261374,4.1541e-04
2.2319176,3.3651e-04
2.2566152,3.1415e-04
2.2641511,3.1149e-03
2.2725561,3.0434e-04
2.2850003,2.5072e-03
2.2930820,3.5423e-04
2.2987683,7.1595e-04
2.3076696,6.6964e-04
2.3129663,2.6172e-03
2.3201163,4.8485e-04
2.3277514,2.3851e-03
2.3367677,3.6641e-04
2.3448346,4.4828e-04
2.3530781,3.2862e-04
2.3578289,3.7686e-04
2.3640759,2.7802e-04
2.3687768,2.4893e-04
2.3739126,7.5726e-04
2.3797138,2.8213e-04
2.3866394,3.0037e-04
2.4079857,3.4385e-04
2.4189284,3.7767e-04
2.4237950,3.6111e-04
2.4473507,3.2997e-04
2.4539571,2.7080e-04
2.4591243,3.7412e-04
2.4640601,4.9010e-04
2.4926727,1.5695e-03
2.4991264,5.8566e-04
2.5043557,3.4999e-04
2.5091879,5.8763e-04
2.5149922,5.6774e-04
2.5205765,2.9465e-04
2.5287900,4.1043e-04
2.5343001,3.2751e-04
2.5392146,2.9574e-04
2.5440247,4.8179e-04
2.5517135,1.3312e-03
2.5571351,1.5437e-03
2.5631068,4.0695e-04
2.5672269,2.5483e-04
2.5754457,5.1496e-04
2.5824764,3.0974e-04
2.5882719,3.8602e-04
2.5956628,4.1001e-04
2.6011429,3.2796e-04
2.6110840,2.3023e-03
2.6178265,3.3744e-04
2.6205795,8.3079e-04
2.6262717,1.7565e-03
2.6331072,3.8823e-04
2.6390216,7.2623e-04
2.6449792,5.3772e-04
2.6516650,4.5868e-04
2.6564624,7.0051e-04
