time,runtime
0.0018798,7.9464e-04
0.0026777,6.3002e-04
0.0033110,8.4449e-04
0.0041588,6.5108e-04
0.0048131,7.8655e-04
0.0056027,7.4730e-04
0.0063529,5.5216e-04
0.0069080,7.4710e-04
0.0076585,5.7782e-04
0.0082396,7.3216e-04
0.0089751,5.5530e-04
0.0095334,7.4877e-04
0.0102854,6.7536e-04
0.0109640,6.8043e-04
0.0116477,7.5417e-04
0.0124051,7.8910e-04
0.0131973,6.4887e-04
0.0138492,7.4304e-04
0.0145954,7.8666e-04
0.0153853,6.4230e-04
0.0160308,6.2887e-04
0.0166629,7.2351e-04
0.0173897,7.4806e-04
0.0181410,6.6432e-04
0.0188085,7.2102e-04
0.0195358,7.6346e-04
0.0203023,6.0141e-04
0.0209067,7.1950e-04
0.0216294,7.3802e-04
0.0223707,7.1770e-04
0.0230916,6.7779e-04
0.0237726,7.1520e-04
0.0244909,7.0044e-04
0.0251943,7.7228e-04
0.0259699,5.8940e-04
0.0265626,5.4177e-04
0.0271075,5.7817e-04
0.0276890,7.4321e-04
0.0284354,6.9047e-04
0.0291291,6.4129e-04
0.0297736,7.3318e-04
0.0305098,6.1964e-04
0.0311325,8.1575e-04
0.0319515,3.7985e-02
0.0699403,7.3308e-04
0.0706766,6.5105e-04
0.0713312,6.0998e-04
0.0719441,5.7361e-04
0.0725212,4.1338e-03
0.0766602,6.3613e-04
0.0772996,4.8856e-04
0.0777916,7.0454e-04
0.0784993,5.3541e-04
0.0790376,6.4916e-04
0.0796900,6.3525e-04
0.0803285,8.3132e-04
0.0811627,5.5913e-04
0.0817254,7.4392e-04
0.0824730,6.2557e-04
0.0831018,6.5567e-04
0.0837607,5.7835e-04
0.0843427,7.8287e-04
0.0851294,3.9783e-03
0.0891109,5.0933e-04
0.0896242,6.8578e-04
0.0903139,6.5315e-04
0.0909704,6.9351e-04
0.0916680,6.5656e-04
0.0923278,7.3529e-04
0.0930660,6.4606e-04
0.0937153,5.3355e-04
0.0942520,7.7352e-04
0.0950288,5.2886e-04
0.0955613,6.9907e-04
0.0962641,7.3585e-04
0.0970032,5.4749e-04
0.0975539,6.9947e-04
0.0982571,7.0347e-04
0.0989645,7.3867e-04
0.0997061,5.2951e-04
0.1002389,6.7335e-04
0.1009160,6.6798e-04
0.1015875,6.5837e-04
0.1022496,6.3953e-04
0.1028921,5.6006e-04
0.1034561,7.6164e-04
0.1042208,6.4385e-04
0.1048675,8.4626e-04
0.1057170,5.2969e-04
0.1062504,7.2586e-04
0.1069795,3.8332e-03
0.1108169,1.9742e-02
0.1305625,5.1751e-04
0.1310830,5.9337e-04
0.1316796,5.0196e-04
0.1321846,6.6501e-04
0.1328528,2.2820e-02
0.1556763,4.9116e-04
0.1561707,6.0073e-04
0.1567753,1.2006e-02
0.1687844,4.8150e-04
0.1692694,6.6386e-04
0.1699369,6.9356e-04
0.1706338,6.4703e-04
0.1712840,5.0683e-04
0.1717940,5.3425e-04
0.1723316,7.4711e-04
0.1730817,4.7714e-04
0.1735626,6.8111e-04
0.1742470,4.8800e-04
0.1747386,9.2294e-03
0.1839720,1.1056e-02
0.1950317,1.5174e-02
0.2102091,6.7226e-04
0.2108849,1.1086e-02
0.2219753,6.7045e-04
0.2226495,7.3593e-04
0.2233887,5.1044e-04
0.2239023,4.4210e-04
0.2243485,6.2124e-03
0.2305641,4.9302e-04
0.2310601,1.2450e-02
0.2435135,5.8279e-04
0.2440991,5.3648e-04
0.2446388,4.9625e-04
0.2451380,4.9444e-04
0.2456359,6.1251e-04
0.2462521,6.9834e-04
0.2469543,6.7937e-04
0.2476368,4.7297e-04
0.2481136,6.1669e-04
0.2487343,6.3547e-04
0.2493730,5.0279e-04
0.2498798,6.4999e-04
0.2505328,4.8399e-04
