time,runtime
0.0000037,6.1953e-02
0.0619601,3.9647e-04
0.0623589,4.4441e-04
0.0628057,4.4317e-04
0.0632510,3.9274e-04
0.0636455,4.6703e-04
0.0641149,4.5790e-04
0.0645748,4.2954e-04
0.0650065,4.4810e-04
0.0654566,4.6411e-04
0.0659228,4.3305e-04
0.0663581,5.2861e-04
0.0668888,3.9306e-04
0.0672841,3.5050e-04
0.0676365,4.1650e-04
0.0680552,4.3935e-04
0.0684967,4.6530e-04
0.0689639,4.4738e-04
0.0694130,4.3777e-04
0.0698531,1.1011e-03
0.0709564,4.5275e-04
0.0714111,8.3970e-03
0.0798103,4.6548e-04
0.0802781,5.5012e-04
0.0808304,9.7738e-04
0.0818100,4.3823e-04
0.0822505,4.3292e-04
0.0826855,4.1385e-04
0.0831012,4.6321e-04
0.0835661,4.8350e-04
0.0840519,3.9611e-04
0.0844501,4.4038e-04
0.0848926,4.0313e-04
0.0852979,4.4853e-04
0.0857487,4.0864e-04
0.0861595,4.1273e-04
0.0865741,4.4358e-04
0.0870200,4.3090e-04
0.0874529,4.6660e-04
0.0879217,5.1354e-04
0.0884373,4.1996e-04
0.0888596,4.9202e-04
0.0893538,4.7083e-04
0.0898268,4.3039e-04
0.0902593,4.4662e-04
0.0907082,4.2825e-04
0.0911387,4.2651e-04
0.0915673,6.0407e-03
0.0976103,9.0517e-03
0.1066644,4.4548e-04
0.1071118,4.9956e-04
0.1076131,4.7463e-04
0.1080901,4.0622e-04
0.1084984,3.9881e-04
0.1088994,4.2699e-04
0.1093286,4.2722e-04
0.1097580,4.2699e-04
0.1101871,4.4404e-04
0.1106330,4.2861e-04
0.1110638,4.5316e-04
0.1115191,4.2828e-04
0.1119492,4.7866e-04
0.1124298,4.4441e-04
0.1128763,4.5950e-04
0.1133379,7.0799e-04
0.1140481,5.0108e-04
0.1145513,4.2361e-04
0.1149769,5.0734e-04
0.1154860,1.0926e-02
0.1264146,6.1045e-03
0.1325214,4.6066e-04
0.1329841,4.0617e-04
0.1333922,3.9722e-04
0.1337917,4.8500e-04
0.1342790,5.7810e-04
0.1348593,4.4189e-04
0.1353032,3.8788e-04
0.1356930,4.6838e-04
0.1361633,4.0620e-04
0.1365713,5.3112e-04
0.1371047,1.9450e-02
0.1565569,9.3603e-04
0.1574948,5.9940e-04
0.1580964,4.4044e-04
0.1585388,4.5879e-04
0.1589994,4.5126e-04
0.1594525,4.5005e-04
0.1599048,5.1047e-04
0.1604175,4.5414e-04
0.1608738,5.3164e-04
0.1614077,4.3256e-04
0.1618424,4.2564e-04
0.1622701,5.2794e-04
0.1628003,4.6963e-04
0.1632721,4.8334e-04
0.1637578,4.8763e-04
0.1642478,1.5156e-02
0.1794064,5.2038e-04
0.1799291,4.5199e-04
0.1803833,2.4210e-03
0.1828066,4.8487e-04
0.1832938,4.2283e-04
0.1837189,4.2267e-04
0.1841437,4.0830e-04
0.1845542,5.5435e-03
0.1901000,5.0830e-04
0.1906105,8.5021e-03
0.1991151,4.6456e-04
0.1995818,4.2183e-04
0.2000056,4.0091e-04
0.2004083,4.9685e-04
0.2009072,4.0882e-04
0.2013180,4.7424e-04
0.2017945,4.8189e-04
0.2022788,4.7814e-04
0.2027592,4.1218e-04
0.2031736,4.6158e-04
0.2036374,4.3216e-04
0.2040719,5.2748e-04
0.2046015,4.2335e-04
0.2050271,4.5864e-04
0.2054879,4.4845e-04
0.2059384,4.2227e-04
0.2063625,4.5794e-04
0.2068225,4.5755e-04
0.2072819,4.1247e-04
0.2076964,4.6916e-04
0.2081674,1.0955e-02
0.2191250,4.5120e-04
0.2195784,4.3917e-04
0.2200196,4.6042e-04
0.2204819,1.0825e-03
0.2215668,4.2170e-04
0.2219907,4.3937e-04
0.2224323,4.9135e-04
0.2229259,4.5877e-04
0.2233869,5.0676e-04
0.2238958,4.6609e-03
0.2285592,4.3854e-04
0.2289997,4.9012e-04
0.2294918,4.4512e-04
