time,runtime
0.0000052,2.1347e-01
0.2443417,4.2943e-04
0.2572071,6.1344e-04
0.2693870,5.5905e-04
0.2836748,6.5541e-04
0.3381292,4.6556e-04
0.3504260,5.3090e-04
0.3655614,4.7412e-04
0.3781409,5.3359e-04
0.4142962,5.9171e-04
0.4272585,5.0594e-04
0.4645634,5.2947e-04
0.4777395,8.2417e-04
0.5100938,4.8991e-04
0.5223306,6.7465e-04
0.5539657,4.7856e-04
0.5610974,5.5533e-04
0.5693298,4.0399e-04
0.5804600,4.4591e-04
0.5927618,6.4523e-04
0.6418365,5.7890e-04
0.6675943,6.7981e-04
0.6806933,4.3297e-04
0.6914744,1.0353e-03
0.7051474,6.7346e-04
0.7416936,5.5063e-04
0.7548454,4.5200e-04
0.7945468,5.8303e-04
0.8325543,5.0219e-04
0.8444573,4.7431e-04
0.8815343,5.5000e-04
0.8925274,4.4486e-04
0.9070715,5.1090e-04
0.9245291,4.7935e-04
0.9789805,5.1470e-04
0.9908625,4.9789e-04
1.0027995,5.9913e-04
1.0330962,5.0048e-04
1.0445979,6.4518e-04
1.0841826,5.1704e-04
1.0961068,6.0713e-04
1.1046894,5.9348e-04
1.1163158,5.0829e-04
1.1284438,5.6879e-04
1.1403888,6.7899e-04
1.1532797,5.2844e-04
1.1645100,6.1086e-04
1.1775092,6.2146e-04
1.1900499,1.1658e-03
1.2037851,8.1022e-04
1.2139066,6.8594e-04
1.2238938,4.9633e-04
1.2522899,5.2332e-04
1.2647744,5.5340e-04
1.2761725,5.1780e-04
1.2863188,7.0908e-04
1.3217616,4.2818e-04
1.3329290,6.1499e-04
1.3620026,7.9157e-04
1.3801639,4.8431e-04
1.3922750,6.2501e-04
1.4023015,5.2692e-04
1.4123460,5.6694e-04
1.4248542,5.5951e-04
1.4389474,5.2575e-04
1.4509951,5.3230e-04
1.4653286,5.7899e-04
1.5047970,4.6446e-04
1.5400422,6.2521e-04
1.5715982,5.1982e-04
1.5852716,6.6259e-04
1.6266407,6.7320e-04
1.6386859,4.4480e-04
1.6475594,4.5708e-04
1.6567148,4.8205e-04
1.6645303,4.7945e-04
1.6770972,5.7522e-04
1.7259116,7.2953e-04
1.7382107,4.7310e-04
1.7441303,4.5567e-04
1.7579080,7.2021e-04
1.7712767,7.0523e-04
1.8142973,4.9715e-04
1.8270830,5.3687e-04
1.8385426,4.7518e-04
1.8681766,5.2094e-04
1.8803252,5.9884e-04
1.9125613,6.4600e-04
1.9409664,5.5759e-04
1.9532133,9.9945e-04
1.9743432,5.2406e-04
1.9849596,6.9429e-04
1.9972104,5.1244e-04
2.0273952,5.2683e-04
