time,runtime
0.0000048,6.3895e-04
0.2112142,8.0295e-04
0.2297616,5.0031e-04
0.2716422,6.3963e-04
0.3027068,5.3173e-04
0.3360343,8.0253e-04
0.3684401,6.4153e-04
0.3940946,6.9455e-04
0.4054737,6.5589e-04
0.4178577,6.0666e-04
0.4528785,5.4296e-04
0.4858819,5.7956e-04
0.4988295,7.8401e-04
0.5101631,6.2315e-04
0.5221996,5.2452e-04
0.5662162,6.6924e-04
0.5781228,5.5510e-04
0.5896527,5.3964e-04
0.6069960,5.0066e-04
0.6128212,5.7958e-04
0.6253977,4.9949e-04
0.6570826,6.8086e-04
0.6640235,5.2914e-04
0.6790503,4.2342e-04
0.6862026,7.0344e-04
0.6988449,5.5716e-04
0.7091663,8.2448e-04
0.7209430,5.4439e-04
0.7327031,7.4582e-04
0.7580138,5.9866e-04
0.7673593,4.7810e-04
0.7789773,7.4909e-04
0.8004910,4.8819e-04
0.8116410,7.5432e-04
0.8247918,7.6627e-04
0.8416831,6.1236e-04
0.8541898,5.2020e-04
0.8845602,4.5820e-04
0.8984374,7.2974e-04
0.9109620,5.4036e-04
0.9560741,5.0755e-04
0.9900165,4.7248e-04
0.9991356,7.3948e-04
1.0124060,5.6415e-04
1.0254475,6.1470e-04
1.0589811,4.4854e-04
1.1048604,5.2619e-04
1.1200356,7.7295e-04
1.1290646,5.3568e-04
1.1406397,1.0861e-03
1.1542439,5.2953e-04
1.1641572,6.2371e-04
1.1790819,5.2519e-04
1.2130209,5.2279e-04
1.2334765,5.2370e-04
1.2658700,8.1093e-04
1.2787151,5.5066e-04
1.2884625,8.0947e-04
1.3480400,1.0046e-03
1.3618135,5.0559e-04
1.3948787,5.9731e-04
1.4344674,5.4803e-04
1.4731708,8.5447e-04
1.4817950,6.4518e-04
1.4927652,5.5926e-04
1.5047085,5.1057e-04
1.5186316,8.7669e-04
1.5416012,5.3215e-04
1.5718611,5.1640e-04
1.6108208,6.1249e-04
1.6448506,5.8343e-04
1.6637199,7.5394e-04
1.6907881,5.5845e-04
1.7443967,5.4279e-04
1.7572993,8.0881e-04
1.7977957,5.7505e-04
1.8075401,5.7309e-04
1.8171146,5.5156e-04
1.8306135,7.9267e-04
1.8539907,6.1912e-04
1.8669763,5.3972e-04
1.8800544,6.2980e-04
1.8909179,5.2960e-04
1.8989102,5.3246e-04
1.9128207,8.6636e-04
1.9240273,8.4983e-04
1.9589255,8.1977e-04
1.9716474,4.7343e-04
1.9844149,7.7661e-04
1.9935974,5.6420e-04
2.0334144,6.9973e-04
2.0455623,6.6889e-04
2.0576568,4.5711e-04
2.0696239,5.1839e-04
2.0817471,7.0853e-04
2.0930276,5.5476e-04
2.1022730,5.3650e-04
2.1148417,7.9195e-04
2.1686332,4.6915e-04
2.1802497,4.4556e-04
2.1904347,7.4690e-04
2.2028246,5.4547e-04
2.2141311,4.8679e-04
2.2264614,5.1188e-04
2.2398810,5.9938e-04
2.2516246,4.9267e-04
2.2591321,4.9466e-04
2.2994022,5.6176e-04
2.3390312,5.4539e-04
2.3512185,6.2685e-04
2.4261177,8.9156e-04
2.4765129,5.3123e-04
2.4833429,6.1006e-04
2.5266902,5.3214e-04
2.7837801,7.2458e-04
2.8281577,6.9822e-04
2.8403254,5.7911e-04
2.8724866,6.8070e-04
2.8841445,4.6035e-04
2.8957193,6.1166e-04
2.9114940,5.2992e-04
2.9410069,5.3569e-04
2.9568450,5.3290e-04
2.9698770,5.2097e-04
2.9793267,5.5609e-04
3.0081639,5.6599e-04
3.0575724,5.9847e-04
3.0667300,5.1730e-04
3.0925109,5.2411e-04
3.1217959,7.2687e-04
3.1317177,4.5210e-04
3.1480236,8.4088e-04
3.1612763,5.8121e-04
3.1965752,5.1172e-04
3.2383907,5.9525e-04
3.2496624,6.1082e-04
3.2668793,6.9204e-04
3.2801373,5.4203e-04
3.3181520,5.1386e-04
3.3299010,5.5463e-04
3.3632419,4.5037e-04
3.3913069,4.5585e-04
3.4193106,6.0698e-04
3.4460077,5.4860e-04
3.4730861,5.3660e-04
3.4854138,6.5520e-04
3.5184464,1.1897e-03
3.5332778,6.1593e-04
3.5464211,5.3773e-04
3.5584064,5.4759e-04
3.5696239,6.7123e-04
3.5808020,6.0260e-04
3.5907283,5.8421e-04
3.6017301,9.7106e-04
3.6109898,5.8042e-04
3.6366365,5.3803e-04
3.6460652,7.1835e-04
3.6561058,5.0056e-04
3.6690960,5.8640e-04
3.6985595,5.2306e-04
3.7099154,4.6072e-04
3.7228963,5.7670e-04
3.7365549,8.5116e-04
3.7491446,6.5749e-04
3.7815137,5.4255e-04
3.8154423,7.1554e-04
3.8303089,6.1438e-04
3.8414493,6.4855e-04
3.8530009,1.3877e-03
3.8922338,5.1722e-04
3.9036355,4.3286e-04
3.9135947,5.1706e-04
3.9290483,5.4848e-04
3.9425519,7.4746e-04
3.9692802,5.8410e-04
4.0011234,9.0261e-04
4.0388098,5.4929e-04
4.0497327,4.8040e-04
4.0638962,5.6091e-04
4.0753789,5.1157e-04
4.0846810,5.9335e-04
4.0996222,5.6136e-04
4.1137962,6.1244e-04
4.1493607,5.1592e-04
4.1629262,7.2785e-04
4.1728878,8.0998e-04
4.1837683,5.9399e-04
4.1963730,7.2216e-04
4.2081585,5.8360e-04
4.2205272,6.2396e-04
4.2307682,5.1268e-04
4.2400398,7.8574e-04
4.2525873,5.6323e-04
4.2650552,6.0817e-04
4.2940288,8.1879e-04
4.3338370,5.1632e-04
4.3459949,6.6526e-04
4.3583388,6.4637e-04
4.3705740,5.7995e-04
4.3808422,6.2539e-04
4.3919020,5.2228e-04
4.4018497,6.0784e-04
4.4160652,5.3287e-04
4.4276166,5.6120e-04
4.4397645,7.0923e-04
4.4525404,5.3524e-04
4.4657483,5.2203e-04
4.4833493,5.7796e-04
4.5390334,5.0834e-04
4.5688319,5.5517e-04
4.5817242,4.7471e-04
4.5964046,5.0629e-04
4.6201205,8.7468e-04
4.6562409,6.1523e-04
4.6679068,6.8162e-04
4.6796765,4.9809e-04
4.6934876,7.8248e-04
4.7061820,5.5549e-04
4.7168403,5.0930e-04
4.7286897,4.7265e-04
4.7379308,5.1361e-04
4.7703366,5.7077e-04
4.7992077,5.7318e-04
4.8066745,5.5711e-04
4.8158617,4.8800e-04
4.8489099,5.4989e-04
4.8624549,1.1474e-03
4.8755746,4.5092e-04
4.8912163,5.1604e-04
4.9079237,5.7749e-04
4.9330592,5.9110e-04
4.9451203,5.6318e-04
4.9566641,1.0602e-03
4.9868956,5.9048e-04
4.9996104,4.9356e-04
5.0116658,5.2975e-04
5.0232401,6.8514e-04
5.0501146,5.6858e-04
5.0632381,6.0562e-04
5.0754113,6.2092e-04
5.0874233,8.2327e-04
5.0997701,6.8967e-04
5.1250701,6.6812e-04
5.1965237,5.2570e-04
5.2079406,6.6315e-04
5.2206349,1.8590e-03
5.2338314,1.5151e-03
5.2699718,4.9677e-04
5.2831202,5.7647e-04
5.3182473,9.1003e-04
5.3480058,5.0226e-04
5.3579526,5.4390e-04
5.3865590,5.0566e-04
5.3994575,7.3566e-04
5.4119339,5.2313e-04
5.4405637,4.1995e-04
5.4555802,4.9469e-04
5.4684558,1.1803e-03
5.4822173,4.1139e-03
5.4966059,7.0974e-04
5.5076199,7.2448e-04
5.5356326,4.9800e-04
5.5771461,5.0663e-04
5.6084995,6.0458e-04
5.6446729,5.4630e-04
5.6556063,4.4349e-04
5.6682591,5.2086e-04
5.7079992,5.9942e-04
5.7259507,5.9834e-04
5.7606192,7.6187e-04
5.8006563,7.4815e-04
5.8139029,5.4075e-04
5.8494983,5.8587e-04
5.8628597,5.8205e-04
