time,runtime
0.0011551,1.1334e-02
0.0145761,7.9113e-03
0.0245686,1.1330e-02
0.0372287,1.5205e-02
0.0537467,1.1290e-02
0.0662796,1.2349e-02
0.0799967,3.4863e-02
0.1162494,3.4359e-02
0.1523775,3.0512e-02
0.1843534,1.1247e-02
0.1971846,4.2368e-02
0.2407331,1.0543e-02
0.2527325,1.7444e-02
0.2713888,2.7552e-02
0.3002190,4.6859e-03
0.3065839,1.0019e-02
0.3179661,9.1270e-03
0.3284299,9.9115e-03
0.3395109,3.7828e-02
0.3784674,9.4571e-02
0.4745146,1.5824e-02
0.4914208,1.3468e-02
0.5063197,2.8188e-02
0.5358024,8.5357e-03
0.5456013,1.0894e-02
0.5579779,1.0493e-02
0.5698345,9.8537e-03
0.5808281,1.0627e-02
0.5929280,1.0131e-02
0.6043395,9.4191e-03
0.6150971,1.9051e-02
0.6355984,1.1297e-02
0.6483574,1.1542e-02
0.6610458,1.1449e-02
0.6737940,1.1341e-02
0.6867743,1.5174e-02
0.7033813,1.4050e-02
0.7188443,9.3674e-03
0.7294151,8.4896e-02
0.8160060,3.6710e-02
0.8539672,1.5557e-02
0.8707526,1.4464e-02
0.8869624,2.2565e-02
0.9110518,1.5065e-02
0.9275195,9.9392e-03
0.9386549,3.6186e-02
0.9762095,1.1133e-02
0.9886809,1.0731e-02
1.0011308,3.0430e-02
1.0329332,3.1249e-02
1.0655797,1.0903e-02
1.0778048,1.0556e-02
1.0898454,9.6326e-03
1.1010728,6.5399e-03
1.1088275,9.5593e-03
1.1197027,1.0401e-02
1.1316878,3.0694e-03
1.1364896,9.8419e-03
1.1475664,1.0649e-02
1.1601275,1.3447e-02
1.1752825,2.5217e-02
1.2016830,8.0027e-03
1.2108533,2.0133e-02
1.2321314,3.0827e-02
1.2644449,9.9257e-03
1.2758266,1.1368e-02
1.2885195,1.0934e-02
1.3006725,2.3832e-02
1.3258953,9.5587e-03
1.3368957,1.5555e-02
1.3537470,7.8004e-03
1.3628159,9.7254e-03
1.3735917,2.4622e-02
1.3996780,3.3354e-02
1.4343890,1.7335e-02
1.4531349,1.1637e-02
1.4661289,1.2756e-02
1.4800531,1.0280e-02
1.4914944,5.0911e-02
1.5435452,1.1048e-02
1.5558932,1.1393e-02
1.5687363,8.9635e-03
1.5789939,1.1480e-02
1.5916600,2.5837e-02
1.6189908,9.7287e-03
1.6302048,1.0430e-02
1.6417083,9.9433e-03
1.6527572,9.1614e-03
1.6631330,8.5941e-03
