time,runtime
0.0000053,5.0084e-04
0.0057684,1.6171e-03
0.0139825,5.5042e-04
0.0177799,5.9842e-04
0.0226996,4.9354e-04
0.0254799,2.5199e-03
0.0344741,1.0347e-03
0.0426639,5.8910e-04
0.0487585,6.1159e-04
0.0610459,5.9733e-04
0.0669986,7.2941e-04
0.0822741,6.2518e-04
0.0889597,6.0308e-04
0.0962515,5.9981e-04
0.1008460,4.2418e-04
0.1050997,8.0844e-04
0.1100935,5.2153e-04
0.1144316,1.9819e-03
0.1202948,3.5382e-03
0.1298347,1.6952e-03
0.1332498,4.9537e-04
0.1388698,8.2197e-04
0.1451343,5.9000e-04
0.1563787,1.5307e-03
0.1596750,5.2938e-04
0.1653192,1.1500e-03
0.1712991,7.1774e-04
0.1772737,5.7204e-04
0.1829341,6.6912e-04
0.1888267,4.7664e-04
0.1939349,7.5079e-04
0.2223419,6.3995e-04
0.2383358,3.0231e-03
0.2511281,6.2822e-04
0.2540548,7.2830e-03
0.2654548,5.4407e-04
0.2707878,4.8670e-04
0.2771611,5.6099e-04
0.2862132,1.5666e-03
0.2918812,5.8771e-04
0.2971925,6.7287e-04
0.3022057,5.9048e-04
0.3071897,5.2662e-04
0.3094444,1.4917e-03
0.3351062,5.4179e-04
0.3410260,6.0298e-04
0.3458195,1.3436e-03
0.3512722,6.5003e-04
0.3573559,1.5594e-03
0.3633066,1.1122e-03
0.3694237,5.4731e-04
0.3772573,8.2683e-04
0.3827825,7.5753e-04
0.3872609,5.3951e-04
0.3919205,6.3629e-04
0.3969357,1.5270e-03
0.4031638,7.3356e-04
0.4084289,5.1691e-04
0.4298812,6.8046e-04
0.4350728,5.5107e-04
0.4605212,5.9013e-04
0.4671793,5.8371e-04
0.4727261,5.4386e-04
0.4878460,6.2031e-04
0.5339394,6.3810e-04
0.5386314,6.0179e-04
0.5439843,6.9249e-04
0.5486555,1.6172e-03
0.5633998,5.9779e-04
0.5690311,5.1935e-04
0.5737080,6.5849e-04
0.5763906,7.1400e-04
0.5829857,6.3931e-04
0.5873470,6.4542e-03
0.6112709,5.6547e-04
0.6159379,5.1330e-04
0.6199557,5.6363e-04
0.6245567,5.4115e-04
0.6319012,6.3644e-04
0.6521886,6.0040e-04
0.6576316,6.5774e-04
0.6607645,6.8021e-04
0.6716175,2.3428e-03
0.6789733,5.1958e-04
0.6841435,7.6589e-04
0.7147238,8.3078e-04
0.7197870,6.9776e-04
0.7291259,7.2155e-04
0.7341368,6.2803e-04
0.7432746,6.3081e-04
0.7486377,9.6841e-04
0.7734982,6.4159e-04
0.7795318,8.5666e-04
0.7847676,4.4088e-04
0.7890124,6.6100e-04
0.7945960,2.1600e-03
0.8012611,1.1960e-03
0.8160539,4.6168e-04
0.8210189,1.8152e-03
0.8381400,1.3141e-03
0.8434854,7.0998e-04
0.8703396,7.9848e-04
0.8771274,4.5725e-04
0.8846750,5.2868e-04
0.8904760,5.9357e-04
0.8956404,5.8039e-04
0.9023964,1.1763e-03
0.9088794,7.4089e-04
0.9381967,7.5000e-04
0.9437100,3.2605e-03
0.9623552,8.2573e-04
0.9698334,6.0476e-04
0.9752797,6.3930e-04
0.9805143,5.7604e-04
0.9856212,5.9524e-04
0.9911131,6.8730e-04
0.9978073,5.0291e-04
1.0102036,6.2461e-04
1.0294302,5.5699e-04
1.0345187,6.6072e-04
1.0399460,1.6226e-03
1.0467956,3.7292e-03
1.0592642,5.0416e-04
1.0653559,7.0616e-04
1.0703609,6.7918e-04
1.0761468,6.2830e-04
1.0942186,9.2078e-04
1.0998286,5.0045e-04
1.1079421,5.1705e-04
1.1128361,4.7411e-03
1.1232206,7.6487e-04
1.1283287,8.2942e-04
1.1334419,2.2576e-03
1.1578145,5.3463e-04
1.1622270,5.2903e-04
1.1677675,5.4704e-04
1.1709585,5.5639e-04
1.1756916,6.9309e-04
1.1810337,5.6782e-04
1.1881766,5.5796e-04
1.1938785,4.9989e-04
1.2010646,6.5592e-04
1.2090802,7.5966e-04
1.2671013,5.8500e-04
1.2718656,4.7262e-04
1.2825146,5.8273e-04
1.2967638,5.6508e-04
1.3086141,5.2328e-04
1.3139297,7.6986e-04
1.3589216,1.6532e-03
1.3674388,7.1769e-04
1.3721684,1.4857e-03
1.3773633,1.4733e-03
1.3845773,5.5112e-04
1.3928009,4.6157e-04
1.3974336,1.0722e-03
1.4038589,1.6928e-03
1.4269052,5.0885e-04
1.4315991,6.4100e-04
1.4407920,5.3018e-04
1.4503844,6.7294e-04
1.4705008,5.4594e-04
1.4764377,1.1064e-03
1.4825523,4.2206e-03
1.4950652,7.5730e-04
1.5077003,7.2068e-04
1.5127469,6.3449e-04
1.5184852,7.5128e-04
1.5287244,5.2558e-04
1.5367247,3.8821e-03
1.5496844,5.7156e-04
1.5554188,5.9246e-04
1.5636021,5.5587e-04
1.5709132,5.9371e-04
1.5785420,1.5368e-03
1.5883203,6.1535e-04
1.5932710,9.8843e-04
1.5966682,5.5043e-04
1.6010923,7.1755e-04
1.6087694,5.7556e-04
1.6173289,6.0669e-04
1.6260108,1.6087e-03
1.6330270,5.6304e-04
1.6382772,5.7244e-04
1.6433091,7.9161e-04
1.6497024,2.0431e-03
1.6596074,1.1442e-03
1.6685532,7.2746e-04
1.6751504,6.2895e-04
1.6945014,5.9320e-04
1.6994845,1.4784e-03
1.7059388,4.7720e-04
1.7168206,6.6454e-04
1.7256620,5.8825e-04
1.7334125,5.1990e-04
1.7593449,6.4027e-04
