time,runtime
0.0091259,2.9179e-03
0.0131936,1.1427e-03
0.0157204,2.5354e-03
0.0193854,3.4613e-03
0.0240689,5.4940e-03
0.0310592,3.0085e-03
0.0354436,4.3564e-03
0.0432149,5.1897e-03
0.0503214,3.0209e-03
0.0553034,5.6364e-03
0.0630727,5.3935e-03
0.0745553,3.3597e-03
0.0795001,3.0798e-03
0.0838889,5.4497e-03
0.0906686,3.3290e-03
0.0989278,8.5832e-04
0.1012119,5.0317e-03
0.1100729,7.0217e-03
0.1207898,6.7010e-03
0.1290593,1.4787e-03
0.1340680,3.8716e-03
0.1395901,4.3288e-03
0.1514481,4.6381e-03
0.1581814,3.6260e-03
0.1630780,3.0134e-03
0.1678932,4.1241e-03
0.1733088,8.3084e-03
0.1830466,3.0655e-03
0.1877352,6.1886e-03
0.1967311,1.4021e-03
0.2012223,3.3542e-03
0.2057124,3.1087e-03
0.2101968,3.8191e-03
0.2167652,3.5586e-03
0.2221897,3.8204e-03
0.2295512,3.1732e-03
0.2357920,3.2938e-03
0.2404487,2.3203e-03
0.2437950,3.4512e-03
0.2491467,6.9742e-03
0.2574358,2.3868e-03
0.2610410,4.1198e-03
0.2665429,3.5612e-03
0.2720251,2.7890e-03
0.2762363,3.0703e-03
0.2813406,2.9586e-03
0.2858624,7.2282e-03
0.2945265,6.3715e-03
0.3019114,3.6786e-03
0.3072381,3.3446e-03
0.3124815,3.6029e-03
0.3210917,5.2149e-03
0.3290852,2.5701e-03
0.3333029,5.1326e-03
0.3397025,2.9886e-03
0.3439458,2.8903e-03
0.3481286,6.4613e-03
0.3582682,3.8037e-03
0.3646170,4.9422e-03
0.3717180,3.1744e-03
0.3767777,3.2338e-03
0.3823867,1.4376e-03
0.3852554,2.9267e-03
0.3896680,7.4413e-03
0.3984557,2.7827e-03
0.4023952,7.4373e-03
0.4123995,3.3194e-03
0.4191934,3.7757e-03
0.4255894,3.3401e-03
0.4302602,3.2693e-03
0.4348966,2.7225e-03
0.4389490,3.4943e-03
0.4440868,2.8945e-03
0.4484328,4.5743e-03
0.4542661,4.6595e-03
