time,runtime
0.0000050,8.6811e-04
0.0205949,5.4198e-04
0.0314724,5.4165e-04
0.0440590,5.6734e-04
0.0758502,5.1230e-04
0.0876842,6.6417e-04
0.1240659,5.4284e-04
0.1355298,6.6537e-04
0.1475868,5.4576e-04
0.1591282,5.5448e-04
0.1684120,7.0200e-04
0.1917967,4.9049e-04
0.2208048,4.9777e-04
0.2335431,5.4373e-04
0.2655579,8.3523e-04
0.3012993,6.4197e-04
0.3192692,7.5831e-04
0.3321433,6.1599e-04
0.3435116,7.5375e-04
0.3847703,5.8671e-04
0.3975623,7.2294e-04
0.4106141,8.0945e-04
0.4232182,5.1103e-04
0.4357491,5.3105e-04
0.4485281,6.1326e-04
0.4614699,5.8636e-04
0.4725348,5.8405e-04
0.4851171,5.8892e-04
0.4985276,6.4678e-04
0.5104793,5.9090e-04
0.5379084,4.3718e-04
0.5500438,6.3121e-04
0.5621205,6.4447e-04
0.5733126,5.2181e-04
0.5833416,7.6610e-04
0.5977060,6.4683e-04
0.6074592,4.8241e-04
0.6191722,4.9951e-04
0.6310638,5.4774e-04
0.6423013,5.2330e-04
0.6534256,7.7609e-04
0.6664581,8.5399e-04
0.6782240,5.2440e-04
0.6908317,6.1939e-04
0.7177100,5.4049e-04
0.7557679,8.4840e-04
0.7672391,9.7608e-04
0.7958066,5.7421e-04
0.8279762,5.5739e-04
0.8471529,5.1254e-04
0.8595355,5.1177e-04
0.8798229,5.1194e-04
0.8918861,5.3014e-04
0.9043190,6.0086e-04
0.9171147,1.1099e-03
0.9349102,6.8346e-04
0.9687226,5.3135e-04
0.9783017,5.7857e-04
0.9933357,5.2629e-04
1.0044388,6.5455e-04
1.0152171,7.0421e-04
1.0264311,8.1834e-04
1.0398338,6.2456e-04
1.0681189,7.9239e-04
1.0792768,5.4236e-04
1.1090411,7.4149e-04
1.1180553,6.0270e-04
1.1345365,5.6427e-04
1.1470826,7.8071e-04
1.1568881,7.8937e-04
1.1688197,5.4235e-04
1.1886907,6.9699e-04
1.2012870,7.2459e-04
1.2117804,5.2851e-04
1.2216294,5.0418e-04
1.2350001,6.1219e-04
1.2478049,6.4752e-04
1.2598577,7.2067e-04
1.2719594,6.3567e-04
1.2846307,4.4205e-04
1.3233799,6.1094e-04
1.3363528,5.5260e-04
1.3463722,5.3119e-04
1.3573196,4.4107e-04
1.3897947,5.2977e-04
1.4022138,7.4860e-04
1.4121178,4.8876e-04
1.4247428,5.1247e-04
1.4368334,4.7881e-04
1.4431928,4.2177e-04
1.4693296,1.3276e-03
1.4828367,1.0424e-03
1.5195793,4.7823e-04
1.5571522,8.2462e-04
1.5696005,4.7142e-04
1.5855210,5.2455e-04
1.5947757,7.1855e-04
1.6067744,4.8697e-04
1.6193560,4.8623e-04
1.6308173,5.1975e-04
1.6496518,4.3116e-04
1.6610293,6.0605e-04
1.6925714,5.6822e-04
1.7042221,5.2406e-04
1.7154399,6.9073e-04
1.7314219,2.8568e-03
1.7458711,4.3541e-04
1.7553077,4.1086e-04
1.7684752,4.7298e-04
1.7803581,4.9671e-04
1.7923359,5.7894e-04
1.8347069,6.5995e-04
1.8458688,5.4536e-04
1.8623666,5.5044e-04
1.9495895,5.9931e-04
