time,runtime
0.0011452,1.0592e-02
0.0128952,1.6987e-02
0.0310264,3.1087e-02
0.0638177,1.1699e-02
0.0766822,3.1356e-02
0.1094611,1.0981e-02
0.1216421,9.7737e-03
0.1325110,1.0344e-02
0.1439675,2.5627e-02
0.1707186,6.7974e-02
0.2404870,1.0828e-02
0.2528526,8.5625e-03
0.2626407,9.7980e-03
0.2742134,9.9545e-03
0.2854970,8.2576e-03
0.2951564,1.0747e-02
0.3074032,1.3118e-02
0.3220802,9.6805e-03
0.3329626,2.8181e-02
0.3627301,1.1628e-02
0.3757415,7.7794e-03
0.3854003,2.9669e-02
0.4163187,3.1994e-02
0.4496994,3.5596e-02
0.4867058,9.6533e-03
0.4975983,2.8481e-02
0.5277451,9.5462e-03
0.5385390,4.2039e-02
0.5819569,6.3666e-02
0.6469337,3.0530e-02
0.6786957,9.5994e-03
0.6895780,1.9567e-02
0.7104174,2.3850e-02
0.7355574,1.2189e-02
0.7491219,1.0625e-02
0.7610693,3.9550e-02
0.8019275,1.1123e-02
0.8143878,3.0218e-02
0.8458191,8.2288e-03
0.8551658,1.0024e-02
0.8664130,9.8880e-03
0.8775313,3.9120e-02
0.9180180,3.2416e-02
0.9515848,2.2811e-02
0.9754886,2.9757e-02
1.0064071,3.0341e-02
1.0380634,1.1219e-02
1.0504701,1.0807e-02
1.0625486,1.0570e-02
1.0743061,9.7344e-03
1.0854403,3.4289e-02
1.1209226,1.6534e-02
1.1390171,8.7796e-03
1.1490694,1.1960e-02
1.1626872,3.0249e-02
1.1941628,7.7143e-03
1.2032557,1.1583e-02
1.2161297,2.8364e-02
1.2457237,3.5839e-02
1.2827077,1.1456e-02
1.2956210,2.0507e-02
1.3173419,1.0700e-02
1.3292843,1.0949e-02
1.3418937,2.6739e-02
1.3699751,1.0476e-02
1.3821290,1.0715e-02
1.3943286,1.0260e-02
1.4058053,1.0775e-02
1.4179339,1.2613e-02
1.4317741,1.0585e-02
1.4437621,1.1566e-02
1.4571068,5.8184e-03
1.4641612,1.2629e-02
1.4781870,9.9414e-03
1.4894438,2.6254e-02
1.5170164,1.2077e-02
1.5302922,9.7885e-03
1.5415016,1.0101e-02
1.5527447,2.5102e-02
1.5790540,8.3127e-03
1.5890229,6.7504e-03
1.5969379,7.4762e-03
1.6056769,8.6618e-02
1.6934879,1.0314e-02
1.7050015,8.3798e-03
1.7147577,1.0938e-02
1.7267640,1.0007e-02
1.7379264,8.6782e-03
1.7477976,8.7626e-03
1.7577081,9.5373e-03
1.7684485,1.0436e-02
1.7801812,1.1031e-02
1.7928804,1.0568e-02
1.8047543,5.8044e-03
1.8118546,6.5561e-02
1.8785877,1.0351e-02
1.8901484,1.0256e-02
1.9017669,2.9993e-02
1.9328029,3.5682e-02
1.9697568,1.0486e-02
1.9824229,8.4648e-03
1.9922119,1.2465e-02
2.0059295,1.4156e-02
2.0214694,1.1076e-02
2.0340559,1.0992e-02
2.0466406,9.3215e-03
2.0572071,3.2053e-02
2.0905476,9.5522e-03
2.1016064,5.5659e-03
2.1083717,2.6274e-02
2.1359568,2.0059e-02
2.1573620,2.8967e-02
2.1878281,1.9162e-02
2.2085559,1.7662e-02
2.2274461,1.0745e-02
2.2394605,1.0594e-02
2.2516291,8.3292e-03
2.2613797,1.0544e-02
2.2739191,1.0839e-02
2.2861502,6.2191e-02
2.3497155,4.4697e-02
2.3959432,1.1631e-02
2.4089687,2.7633e-02
2.4378288,1.0464e-02
2.4499393,8.1343e-02
2.7018437,7.7950e-02
2.7831926,8.6229e-03
2.7933624,8.0145e-03
2.8026335,9.7800e-03
2.8142073,6.6553e-02
2.8819380,1.1127e-02
2.8943486,8.2502e-03
2.9039280,3.3821e-02
2.9389803,9.9578e-03
2.9500964,1.2222e-02
2.9637444,1.1675e-02
2.9768686,1.2636e-02
2.9909413,1.4185e-02
3.0065234,8.5380e-03
3.0166056,9.0691e-03
3.0271554,3.6111e-02
3.0644553,1.0623e-02
3.0764019,1.1257e-02
3.0890100,1.0497e-02
3.1006019,7.9905e-03
3.1096706,7.8668e-03
3.1194131,1.0873e-02
3.1326077,1.8014e-02
3.1519017,1.3507e-02
3.1668518,9.5519e-03
3.1778264,3.9419e-02
3.2186470,9.7653e-03
3.2305672,9.5673e-03
3.2415297,1.0860e-02
3.2544830,1.0191e-02
3.2659714,7.8587e-03
3.2750161,1.1369e-02
3.2876070,1.0286e-02
3.2992504,1.1176e-02
3.3119092,3.1355e-02
3.3477633,1.1049e-02
3.3599794,2.4841e-02
3.3861513,1.0450e-02
3.3977165,1.1293e-02
3.4103673,1.1314e-02
3.4229124,1.0012e-02
3.4342530,1.0546e-02
3.4462695,1.0593e-02
3.4584360,9.3700e-03
3.4691150,1.1501e-02
3.4847200,8.7932e-03
3.4947317,1.1395e-02
3.5072494,1.2788e-02
3.5213268,8.0155e-03
3.5311949,2.6342e-02
3.5597460,1.0370e-02
3.5719647,2.9814e-02
3.6029732,1.1593e-02
3.6157610,3.5774e-02
3.6526027,1.4999e-02
3.6689487,3.1185e-02
3.7015727,1.2024e-02
3.7150302,4.0985e-02
3.7576282,1.5336e-02
3.7741756,3.2720e-02
3.8081608,1.0633e-02
3.8204513,1.0044e-02
3.8319464,8.1419e-03
3.8414097,1.0126e-02
3.8528659,1.0037e-02
3.8650365,9.7746e-03
3.8760619,3.9258e-02
3.9170618,1.1226e-02
3.9296153,7.3703e-03
3.9391947,9.4469e-03
3.9500415,2.5294e-02
3.9766209,3.0325e-02
4.0085196,9.3393e-03
4.0193276,1.0502e-02
4.0309825,7.9552e-03
4.0409760,7.9297e-03
4.0502830,1.0741e-02
4.0624413,3.9902e-02
4.1037183,1.1025e-02
4.1158881,1.0707e-02
4.1282520,3.0645e-02
4.1620116,3.4635e-02
4.1979122,2.0419e-02
4.2195935,1.4004e-02
4.2349224,9.5203e-03
4.2458525,1.0944e-02
4.2581277,9.4767e-03
4.2689309,8.5927e-03
4.2789683,1.0648e-02
4.2912097,9.6689e-03
4.3028746,1.4465e-02
4.3190932,2.9278e-02
4.3498468,1.1355e-02
4.3624310,3.7910e-02
4.4016919,7.9009e-03
4.4107723,3.5386e-02
4.4475842,4.6305e-03
4.4536128,1.0478e-02
4.4663548,1.0508e-02
4.4782495,1.3537e-02
4.4934311,1.0124e-02
4.5049915,1.2173e-02
4.5183916,1.1150e-02
4.5311012,1.3656e-02
4.5459657,6.9005e-03
4.5541396,9.4928e-03
4.5648842,3.1455e-02
4.5975151,1.0063e-02
4.6095281,1.3726e-02
4.6244349,1.0103e-02
4.6361003,1.0358e-02
4.6481805,1.2659e-02
4.6620760,3.5302e-02
4.7014661,8.9686e-03
4.7119975,1.0845e-02
4.7244086,1.0638e-02
4.7362218,1.3489e-02
4.7510371,1.1040e-02
4.7635098,3.4252e-02
4.7992125,1.1204e-02
4.8117847,2.2523e-02
4.8357482,1.0622e-02
4.8477106,1.0066e-02
4.8590522,9.6651e-03
4.8699818,8.6199e-03
4.8798881,1.0973e-02
4.8924417,2.1929e-02
4.9165807,1.1153e-02
4.9289370,3.4668e-02
4.9646492,3.6014e-02
5.0021224,1.0800e-02
5.0141325,1.0588e-02
5.0259223,2.9679e-02
5.0571713,2.4941e-02
5.0836673,1.0024e-02
5.0951357,7.2295e-02
5.1687779,1.0595e-02
