time,runtime
0.0012314,2.4173e-03
0.0054298,2.3234e-03
0.0108783,3.1498e-03
0.0159181,4.1974e-03
0.0331248,2.4809e-03
0.0369163,7.3677e-03
0.0479819,4.8583e-03
0.0543446,3.6139e-03
0.0593287,1.7441e-03
0.0622804,3.3373e-03
0.0684266,3.6013e-03
0.0758364,2.8661e-03
0.0813195,2.5009e-03
0.0852889,4.3324e-03
0.0909828,6.8802e-03
0.1012654,3.7877e-03
0.1066567,4.6152e-03
0.1126309,2.4329e-03
0.1180708,4.7724e-03
0.1241442,3.3424e-03
0.1286602,3.1718e-03
0.1331331,3.7644e-03
0.1384095,4.8772e-03
0.1466201,4.0729e-03
0.1532124,2.9404e-03
0.1574924,3.7427e-03
0.1630728,3.6990e-03
0.1681529,3.6718e-03
0.1732880,5.9580e-03
0.1807431,3.3948e-03
0.1855030,2.8325e-03
0.1911693,3.2442e-03
0.1971494,3.2500e-03
0.2017742,3.1913e-03
0.2086871,3.2523e-03
0.2139530,3.8049e-03
0.2190880,3.1384e-03
0.2234402,3.3996e-03
0.2279623,4.0479e-03
0.2334387,5.7178e-03
0.2407865,3.0404e-03
0.2462793,3.1885e-03
0.2621219,3.2560e-03
0.2667782,3.5049e-03
0.2720301,3.9164e-03
0.2826785,3.4073e-03
0.2880891,2.8888e-03
0.2921122,3.5196e-03
0.2970952,3.0186e-03
0.3027834,5.5963e-03
0.3118856,3.1126e-03
0.3166174,3.3999e-03
0.3236185,3.7202e-03
0.3286561,3.9942e-03
0.3367108,2.9470e-03
0.3423550,3.7952e-03
0.3474082,8.2923e-03
0.3585688,5.0921e-03
0.3656783,3.0284e-03
0.3701684,5.6615e-03
0.3778035,2.8960e-03
0.3842034,4.1064e-03
0.3901299,3.2899e-03
0.3974617,6.9736e-03
0.4119590,5.4226e-03
0.4197408,3.5589e-03
0.4258439,5.4106e-03
0.4340125,4.6631e-03
0.4444730,8.0219e-03
0.4583932,7.6635e-03
0.4678126,3.6916e-03
0.4732772,7.5215e-03
0.4883984,4.0218e-03
0.4937317,4.5340e-03
0.4999612,3.9469e-03
0.5052962,3.8898e-03
0.5116823,3.8607e-03
0.5170717,3.5960e-03
0.5218759,3.4898e-03
0.5274469,1.9900e-03
0.5307487,7.0240e-04
0.5328934,5.8352e-03
0.5404636,3.2577e-03
0.5479842,2.2755e-03
0.5538619,3.2443e-03
0.5588718,4.2324e-03
0.5683593,4.8190e-03
0.5743647,1.1061e-03
0.5766464,3.9517e-03
0.5821070,3.6362e-03
0.5871507,3.4091e-03
0.5919814,3.4583e-03
0.5970749,4.9162e-03
0.6033332,3.6813e-03
0.6103320,2.8447e-03
0.6196455,3.3574e-03
0.6243348,3.6517e-03
0.6294200,2.7395e-03
0.6334618,4.4044e-03
0.6451146,1.5254e-03
0.6478614,3.5522e-03
0.6536335,2.9318e-03
0.6579008,3.0583e-03
0.6686935,3.1993e-03
0.6737299,4.3930e-03
0.6794099,3.6430e-03
0.6860143,3.3642e-03
0.6945859,3.4696e-03
0.6994246,3.4032e-03
0.7043592,5.0749e-03
0.7118118,6.9797e-03
0.7246646,3.2367e-03
0.7293115,3.8843e-03
0.7345970,2.9906e-03
0.7391331,1.1443e-02
0.7519795,3.7731e-03
0.7570487,3.6575e-03
0.7619829,3.3045e-03
0.7675487,1.4951e-03
0.7705069,2.5761e-03
0.7746755,1.0095e-03
0.7774405,2.7825e-03
0.7831485,2.7844e-03
0.7875330,4.8160e-03
0.7938128,3.3798e-03
0.7986842,4.6297e-03
0.8054511,4.1030e-03
0.8108686,2.5234e-03
0.8162558,5.6594e-03
0.8237165,1.4052e-03
0.8266037,1.1983e-03
0.8297268,2.3836e-03
0.8333426,3.4772e-03
0.8386202,9.4877e-04
0.8427355,4.3382e-03
0.8490883,7.1023e-03
0.8581538,3.4775e-03
0.8690875,2.8256e-03
0.8733968,7.2922e-03
0.8821350,3.0747e-03
0.8864366,3.3960e-03
0.8911323,2.8504e-03
0.8952705,3.8464e-03
0.9003549,5.3530e-03
0.9119250,6.7227e-03
0.9198741,5.6492e-03
0.9281555,4.3927e-03
0.9340904,2.9500e-03
0.9385344,4.4829e-03
0.9479045,3.5889e-03
0.9529743,7.7339e-03
0.9625661,5.7969e-03
0.9731253,5.2404e-03
0.9831098,3.3385e-03
0.9879448,3.5923e-03
0.9929398,5.5829e-03
1.0022336,3.9408e-03
1.0082033,2.8795e-03
1.0138711,4.8767e-03
1.0210299,1.5970e-03
1.0241063,8.8015e-04
1.0263991,4.4858e-03
1.0333453,2.3497e-03
1.0372285,3.8127e-03
1.0423661,3.4916e-03
1.0472084,2.6727e-03
1.0517697,5.6706e-03
1.0590365,6.0831e-03
1.0665381,4.8292e-03
1.0724360,3.6884e-03
1.0776088,2.7197e-03
1.0836437,1.3850e-02
1.1003549,2.8755e-03
1.1046240,2.7636e-03
1.1086673,3.4291e-03
1.1145685,4.0502e-03
1.1196536,3.5668e-03
1.1243669,1.2321e-02
1.1379879,3.5794e-03
1.1427913,3.1920e-03
1.1488638,6.5278e-03
1.1607151,3.4668e-03
1.1660637,3.1758e-03
1.1719257,3.3061e-03
1.1768117,2.9435e-03
1.1812730,5.8229e-03
1.1902406,6.4052e-03
1.1980072,4.1880e-03
1.2035929,2.3612e-03
1.2093914,3.0081e-03
1.2134351,2.9907e-03
1.2188634,6.1338e-03
1.2294302,4.6476e-03
1.2391632,2.8809e-03
1.2436078,4.1428e-03
1.2541542,3.4329e-03
1.2590224,6.0337e-03
1.2670033,7.0648e-03
1.2802740,4.5971e-03
1.2872772,4.3798e-03
1.2966396,5.0291e-03
1.3031689,3.2005e-03
1.3077463,2.8497e-03
1.3134452,3.6496e-03
1.3221679,5.2520e-04
1.3251761,7.3898e-03
1.3342845,2.1580e-03
1.3377814,3.0988e-03
1.3423898,2.8862e-03
1.3464662,1.6311e-03
1.3495259,4.9403e-03
1.3566973,3.5699e-03
1.3621554,3.6143e-03
1.3683068,3.4799e-03
1.3733808,3.4000e-03
1.3783900,3.5852e-03
1.3836443,3.6778e-03
1.3938538,5.7264e-03
1.4007531,2.8892e-03
1.4052418,3.0628e-03
1.4105825,2.9777e-03
