time,runtime
0.0024838,5.3827e-03
0.0255825,5.0412e-04
0.0341663,3.8886e-04
0.0401742,4.0287e-04
0.0447718,2.8901e-04
0.0494390,5.7677e-04
0.0559688,7.7335e-04
0.0581871,6.1222e-03
0.0687494,2.8038e-03
0.0732934,4.7071e-04
0.0802038,3.7261e-04
0.0850205,4.7588e-04
0.0899604,4.3879e-04
0.0992657,3.8216e-04
0.1039942,1.0699e-03
0.1114483,4.4430e-04
0.1191945,5.0517e-04
0.1230113,1.6828e-03
0.1267332,4.8747e-04
0.1328737,5.1780e-03
0.1408906,4.0182e-04
0.1452872,3.7989e-04
0.1523868,4.7878e-03
0.1678159,3.8423e-04
0.1735442,7.0571e-04
0.1807358,4.9636e-04
0.1855412,4.5071e-04
0.1947161,3.1982e-04
0.1990984,5.2121e-03
0.2087754,4.5976e-04
0.2136786,2.1215e-03
0.2200731,2.6136e-03
0.2274559,3.5583e-04
0.2332148,3.6932e-04
0.2388883,3.9571e-04
0.2437970,6.2414e-04
0.2500690,4.5727e-04
0.2566969,4.0840e-04
0.2617621,1.4015e-03
0.2674214,4.5920e-04
0.2718420,4.2403e-04
0.2821841,4.6837e-04
0.2896536,3.0396e-03
0.2988504,2.8282e-03
0.3064128,4.5591e-04
0.3148728,3.5489e-04
0.3232495,4.2940e-04
0.3278306,1.0218e-03
0.3413405,9.4039e-04
0.3474036,1.0976e-03
0.3539901,4.2104e-04
0.3589416,4.2165e-04
0.3634542,6.1477e-04
0.3728259,3.7797e-04
0.3775982,4.5744e-04
0.3829074,3.7231e-04
0.3885393,7.0351e-04
0.3946111,1.0706e-03
0.3996816,3.9072e-04
0.4077388,4.0461e-04
0.4136037,8.9839e-03
0.4271159,3.3339e-04
0.4327906,4.6791e-04
0.4372891,3.7049e-04
0.4423967,2.1155e-03
0.4504322,3.8229e-04
0.4554707,3.0348e-04
0.4608332,1.6708e-03
0.4676840,5.0351e-04
0.4754335,3.7863e-03
0.4814113,7.1715e-04
0.4842562,5.1827e-04
0.4904499,2.8463e-04
0.4975637,6.1502e-04
0.5025804,7.6402e-04
0.5111417,4.8814e-04
0.5184203,3.3226e-04
0.5227377,3.5748e-04
0.5298810,5.6503e-04
0.5352700,5.4404e-04
0.5407215,7.2473e-04
0.5490734,5.3346e-04
0.5569950,3.6015e-04
0.5717484,3.4178e-04
0.5763574,5.3774e-04
0.5822368,2.9318e-03
0.5899438,6.3371e-04
0.5951313,3.6956e-04
0.6022904,5.7468e-04
0.6086814,8.6136e-04
0.6134884,3.5748e-04
0.6185665,3.7295e-04
0.6231491,4.6100e-04
0.6263094,5.3973e-04
0.6330359,4.3519e-04
0.6428370,3.8604e-04
0.6479702,4.1115e-04
0.6596065,1.2609e-03
0.6668918,4.8998e-04
0.6690580,1.0206e-03
0.6759565,4.7993e-04
0.6805639,1.5345e-03
0.6862336,3.1607e-04
0.6908625,3.8939e-04
0.6960794,5.3563e-04
0.7044566,3.4117e-04
0.7068797,3.5129e-04
0.7130477,2.7186e-03
0.7266586,1.4933e-03
0.7341577,3.4760e-04
0.7394661,3.5715e-04
0.7472058,4.1226e-04
0.7532234,5.5819e-04
0.7639149,4.0630e-04
0.7697617,3.8000e-04
0.7754287,8.8244e-04
0.7786950,9.3330e-04
0.7844555,4.9964e-04
0.7864149,9.2045e-04
0.7929580,3.6291e-04
0.7992486,6.1782e-04
0.8042209,7.4163e-04
0.8082494,3.3744e-04
0.8104039,6.5955e-04
0.8176479,4.3937e-04
0.8201803,3.7860e-03
0.8267943,5.6373e-04
0.8307713,3.7377e-04
0.8384803,2.0231e-03
0.8454307,4.6877e-04
0.8538898,1.0062e-03
0.8587582,4.5801e-04
0.8648180,5.2291e-04
0.8692986,3.5926e-04
0.8741012,4.0453e-04
0.8794816,5.7762e-04
0.8857569,5.5624e-04
0.8921923,2.9347e-04
0.8960443,5.2095e-04
0.9005863,3.6380e-03
0.9069723,5.7547e-04
0.9145879,8.5901e-04
0.9198298,4.9430e-04
0.9251941,3.7202e-03
0.9335517,4.7849e-04
0.9378776,3.5313e-04
0.9428253,8.0385e-04
0.9507572,5.6796e-04
0.9565325,4.7044e-04
0.9615486,6.2789e-04
0.9677151,3.1273e-03
0.9752254,9.4146e-04
0.9800587,5.8089e-04
0.9829242,1.3137e-03
0.9882099,4.0336e-04
0.9937758,2.4916e-03
1.0001323,2.5218e-03
1.0076035,3.6326e-04
1.0123444,4.4743e-04
1.0186002,1.3284e-03
1.0249848,5.6638e-04
1.0299596,2.6927e-04
1.0389091,5.1877e-04
1.0432284,5.6410e-04
1.0523622,4.0768e-04
1.0588399,5.8484e-04
1.0655221,1.2087e-03
1.0719993,2.2209e-03
1.0803101,7.8532e-04
1.0878416,4.9585e-04
1.0967371,3.5107e-04
1.1034229,5.9489e-03
1.1133597,1.1154e-03
1.1200238,3.4424e-04
1.1292843,2.7492e-03
1.1380472,6.8982e-04
1.1447574,2.9733e-04
1.1519418,1.0540e-03
1.1567262,2.8320e-03
1.1631529,4.1225e-04
1.1688051,5.4737e-04
1.1765403,7.3653e-04
1.1841103,4.6124e-04
1.1880624,5.5689e-04
1.1941835,3.8923e-04
1.1999322,3.0112e-03
1.2084008,5.2288e-04
1.2128266,3.6769e-04
1.2175639,3.8198e-04
1.2258902,5.1689e-04
1.2311981,3.4820e-04
1.2403324,3.5165e-04
1.2470207,5.6119e-04
1.2522401,3.8449e-04
1.2568368,4.0894e-04
1.2652247,1.2574e-03
1.2720383,3.5820e-03
1.2894925,3.7499e-04
1.2926054,4.3187e-04
1.2956603,5.8586e-04
1.3004009,6.3009e-04
1.3049420,3.3910e-04
1.3093615,3.3936e-04
1.3137010,1.1362e-03
1.3209670,3.4858e-04
1.3246453,4.0568e-04
1.3272182,5.8910e-04
1.3314811,3.4794e-04
1.3392241,4.5319e-04
1.3530238,1.4203e-03
1.3585103,1.6065e-03
1.3622875,4.9456e-04
1.3675004,4.7965e-04
1.3717676,5.0733e-04
1.3779722,3.2802e-04
1.3854085,1.8743e-03
1.3920999,5.5974e-04
1.3972780,4.0852e-04
1.4103758,3.4915e-04
1.4171243,3.1651e-03
1.4330781,3.8117e-04
1.4461145,3.6045e-04
1.4653039,5.2806e-04
1.4775029,6.4321e-04
1.4871993,3.9505e-04
1.5122578,5.9539e-04
1.5385978,5.4960e-04
1.5613520,5.2744e-04
1.5852987,4.1472e-04
1.5942222,2.9057e-04
1.6111950,4.3351e-04
1.6164092,9.9639e-04
1.6194940,1.6852e-03
1.6225786,1.4501e-03
1.6281267,3.5784e-04
1.6396581,3.7840e-04
1.6514163,4.4043e-04
1.6628454,5.0229e-04
1.6692905,5.4220e-04
1.7022856,4.7174e-04
1.7072663,2.9597e-04
1.7123569,5.2873e-04
1.7171860,3.5075e-04
1.7223901,3.1065e-04
1.7356675,1.0445e-03
1.7489535,3.2352e-04
1.7602993,3.6551e-04
1.7712904,3.9197e-04
1.7842358,3.6021e-04
1.7972982,4.9974e-04
1.8351339,3.0083e-04
1.8449510,5.1969e-04
1.8569415,3.5686e-04
1.8702903,2.5970e-04
1.8823422,2.4897e-03
1.9194698,1.0452e-03
1.9344827,3.0048e-04
1.9547328,3.4248e-04
1.9687636,2.7678e-04
1.9779550,4.6154e-04
1.9906201,2.4128e-04
2.0007651,5.4051e-04
2.0305216,2.2184e-03
2.0440235,4.7973e-04
2.0564685,4.9636e-04
2.0689378,4.8968e-04
2.0822043,4.3117e-04
2.1277328,4.3035e-04
2.1615684,3.5850e-04
2.1764226,1.9773e-03
2.1910982,4.8043e-04
2.2022336,3.4786e-04
2.2122943,5.9906e-04
2.2230885,4.6822e-04
2.2362628,4.4468e-04
2.2487471,3.8779e-04
2.2629204,1.7710e-03
2.2746980,2.2484e-03
2.2877891,1.3016e-03
2.3011076,5.2416e-04
2.3333411,6.0085e-03
2.3529370,3.6432e-04
2.3651593,4.7868e-04
2.3776867,3.8308e-04
2.3902950,5.1258e-04
2.4021809,5.2365e-04
2.4142013,4.0520e-04
2.4241126,8.5094e-04
2.4318328,3.6767e-04
2.4456658,1.5604e-03
2.4840755,5.2080e-04
2.4938593,4.4407e-04
2.5094268,2.7651e-04
2.5205212,4.5977e-04
2.5436401,6.4476e-04
2.5560222,3.2091e-04
2.5650716,4.7463e-04
2.5763853,9.1932e-04
2.5898073,5.7363e-04
2.5996420,4.3467e-04
2.6170845,4.6715e-04
2.6265001,4.7801e-04
2.6388741,5.1438e-04
2.6611097,4.3450e-04
2.6784689,2.8967e-03
2.7080703,4.6100e-04
2.7208400,3.0676e-04
2.7325072,3.5739e-04
2.7653093,2.6835e-04
2.7760854,3.8307e-04
2.7900953,2.9542e-04
2.8013148,3.6464e-04
2.8366308,9.7423e-04
2.8482833,3.8611e-04
2.8601260,6.6531e-04
2.8772893,8.1290e-04
2.8896825,3.2914e-04
2.9014945,7.0400e-04
2.9074051,4.5564e-04
2.9430435,1.1274e-03
2.9548621,4.2550e-04
2.9632626,6.1688e-04
2.9752951,4.7651e-04
2.9888546,5.2746e-04
3.0202942,4.1188e-04
3.0336599,5.6051e-04
3.0483201,8.9804e-04
3.0566618,3.5638e-04
3.0790167,4.8174e-04
3.1104224,3.4423e-04
