time,runtime
0.0000054,5.8835e-03
0.0123498,6.5229e-04
0.0173543,2.1451e-03
0.0248690,3.1830e-03
0.0320113,4.7841e-04
0.0376198,5.9080e-04
0.0421359,5.9175e-04
0.0488672,1.6483e-03
0.0541765,5.3524e-04
0.0589325,5.9688e-04
0.0661916,1.0676e-03
0.0715809,1.1120e-03
0.0844416,5.1734e-04
0.0892265,7.6137e-04
0.0962836,5.7699e-04
0.1026059,1.1471e-03
0.1120333,6.8178e-04
0.1168176,2.4948e-03
0.1237906,6.1643e-04
0.1299161,5.3544e-04
0.1394502,4.9418e-04
0.1472538,3.3012e-03
0.1551256,2.7631e-03
0.1637021,5.6396e-03
0.1852318,6.8971e-04
0.1923421,6.1416e-04
0.2071734,5.6773e-04
0.2109212,5.5644e-04
0.2151139,5.7808e-04
0.2413870,6.8120e-04
0.2460833,1.4561e-03
0.2522206,2.7342e-03
0.2584965,7.3728e-04
0.2655477,7.5023e-04
0.2691306,4.8503e-03
0.2800633,7.1959e-04
0.2847061,6.4619e-04
0.2895444,1.2139e-03
0.2988910,1.6110e-03
0.3045424,7.1114e-04
0.3094018,5.2441e-04
0.3141623,6.5988e-04
0.3228036,5.8060e-04
0.3293800,8.2214e-04
0.3339700,4.9358e-04
0.3386227,8.9734e-04
0.3437169,5.9934e-04
0.3507932,2.9754e-03
0.3578790,4.6262e-04
0.3626301,5.7333e-04
0.3677298,5.8825e-04
0.3763450,5.6383e-04
0.3836319,6.9594e-04
0.3881325,5.4176e-04
0.3976256,8.9023e-04
0.4020092,5.6120e-04
0.4088243,3.6397e-03
0.4198864,7.4039e-04
0.4302385,8.8149e-04
0.4361134,5.5578e-04
0.4401350,4.3462e-03
0.4496473,6.9327e-04
0.4544813,7.1814e-04
0.4598044,6.5218e-04
0.4658957,7.9085e-04
0.4703619,7.9220e-04
0.4971351,1.1222e-03
0.5230356,5.4323e-04
0.5276902,5.4704e-04
0.5492031,7.1694e-04
0.5542886,4.1060e-03
0.5626217,5.6220e-04
0.5941305,2.2778e-03
0.6074473,5.6796e-04
0.6201601,8.2063e-04
0.6333122,6.7825e-04
0.6435407,8.4582e-04
0.6584084,4.5996e-04
0.6695917,5.1448e-04
0.6816337,1.7281e-03
0.6954004,5.8808e-04
0.7360845,2.6783e-03
0.7513402,1.1810e-03
0.7824848,5.4584e-04
0.8085240,5.7661e-04
0.8259376,7.3147e-04
0.8527268,6.6149e-04
0.8633335,6.2259e-04
0.8735119,5.4670e-04
0.8865928,5.5844e-04
0.8992521,5.2641e-04
0.9133303,1.0285e-03
0.9499008,6.2445e-04
0.9642729,4.0278e-03
0.9830794,3.5609e-03
1.0171404,2.0080e-03
1.0298134,2.1532e-03
1.0436985,6.4885e-04
1.0563357,6.9263e-04
1.0849169,3.1793e-03
1.0985022,7.2932e-04
1.1122992,8.8300e-04
1.1245420,6.3411e-04
1.1533630,5.8021e-04
1.1648161,1.0744e-03
1.1785637,9.3428e-04
1.1953923,9.0783e-04
1.2100500,7.4821e-04
1.2388716,2.4126e-03
1.2518269,5.7112e-04
1.2638873,5.9097e-04
1.2794582,1.0952e-03
1.2916421,5.7127e-04
1.3171115,1.6650e-03
1.3300261,1.8504e-03
1.3439180,7.0592e-04
1.3535526,3.1087e-03
1.3687072,6.2037e-04
1.3796351,8.3022e-04
1.3932397,5.9293e-03
1.4118433,5.3657e-04
1.4537191,6.4350e-04
1.4773680,1.6413e-03
