time,runtime
0.0014983,3.1534e-02
0.0330357,8.7550e-04
0.0339142,6.6073e-04
0.0345777,5.4564e-04
0.0351260,4.7263e-03
0.0398551,7.5702e-04
0.0406149,7.5701e-04
0.0413747,6.5544e-04
0.0420326,6.3624e-04
0.0426717,3.3109e-03
0.0459854,7.0753e-04
0.0466958,7.2438e-04
0.0474230,6.9998e-04
0.0481257,6.9033e-04
0.0488188,6.9983e-04
0.0495210,6.8125e-04
0.0502046,7.4193e-04
0.0509493,7.5069e-04
0.0517027,7.4538e-04
0.0524508,6.8899e-04
0.0531425,6.5014e-04
0.0537955,9.1525e-04
0.0547132,7.0848e-04
0.0554245,7.1583e-04
0.0561430,7.0761e-04
0.0568534,7.3506e-04
0.0575912,7.1062e-04
0.0583047,4.5381e-02
0.1036883,6.6884e-04
0.1043597,6.8184e-04
0.1050440,4.6782e-03
0.1097252,6.2237e-04
0.1103501,6.3869e-04
0.1109912,6.5330e-04
0.1116473,5.2159e-04
0.1121716,6.4013e-04
0.1128146,6.7585e-04
0.1134929,6.0928e-04
0.1141047,6.8986e-04
0.1147973,6.7653e-04
0.1154763,8.2456e-03
0.1237248,6.2426e-04
0.1243515,5.8133e-04
0.1249353,4.8542e-04
0.1254235,2.5178e-02
0.1506046,5.4564e-04
0.1511528,6.4676e-04
0.1518024,6.2460e-04
0.1524298,5.6324e-04
0.1529958,6.5549e-04
0.1536540,6.3988e-04
0.1542967,2.0221e-02
0.1745209,6.7395e-04
0.1751977,5.3188e-04
0.1757324,4.9237e-04
0.1762272,5.5360e-04
0.1767832,7.1741e-04
0.1775031,7.0185e-04
0.1782074,6.4391e-04
0.1788541,4.3910e-04
0.1792960,6.8548e-04
0.1799842,5.0701e-04
0.1804937,5.7026e-04
0.1810665,6.3222e-04
0.1817014,6.1553e-04
0.1823195,6.7268e-04
0.1829946,5.0113e-04
0.1834982,7.0662e-04
0.1842073,6.7952e-04
0.1848897,6.4751e-04
0.1855400,6.1589e-04
0.1861587,2.0895e-02
0.2070563,6.5454e-04
0.2077136,6.3682e-04
0.2083531,5.7399e-04
0.2089296,6.5317e-04
0.2095856,1.2584e-02
0.2221724,6.7602e-04
0.2228512,6.7931e-04
0.2235330,5.2688e-04
0.2240624,4.2920e-04
0.2244945,5.4722e-04
0.2250445,5.3359e-04
0.2255809,5.1729e-04
0.2261010,5.1963e-04
0.2266234,4.4863e-04
0.2270745,4.7707e-04
0.2275543,7.0365e-04
0.2282608,6.5062e-04
0.2289141,6.4764e-04
0.2295646,1.5226e-02
0.2447936,5.0936e-04
0.2453054,7.4521e-04
0.2460532,6.4171e-04
0.2466977,7.3985e-04
0.2474402,4.8759e-04
0.2479306,5.9443e-04
0.2485278,6.9230e-04
0.2492228,1.0022e-02
0.2592480,5.2037e-04
0.2597709,6.6586e-04
0.2604395,4.9215e-04
0.2609345,5.5527e-04
0.2614923,5.6791e-04
