time,runtime
0.0011365,3.2157e-02
0.2123864,1.7080e-02
0.2306886,4.0605e-02
0.2726222,2.9740e-02
0.3036266,3.1996e-02
0.3372386,3.0717e-02
0.3695361,2.4172e-02
0.3951918,9.8413e-03
0.4064856,1.0951e-02
0.4189073,3.3702e-02
0.4538165,3.1765e-02
0.4869564,1.1345e-02
0.4999959,9.7581e-03
0.5110446,1.0832e-02
0.5230575,4.2150e-02
0.5673015,1.0485e-02
0.5791320,1.0185e-02
0.5905467,1.6098e-02
0.6078979,4.6171e-03
0.6137670,1.1287e-02
0.6263102,3.0378e-02
0.6580997,5.6808e-03
0.6649264,1.3822e-02
0.6798190,6.0240e-03
0.6873059,1.1166e-02
0.6998035,8.9581e-03
0.7103792,1.0244e-02
0.7219322,1.0385e-02
0.7338562,2.3765e-02
0.7590643,7.9904e-03
0.7682531,1.0179e-02
0.7800606,2.0014e-02
0.8013192,9.8017e-03
0.8128620,1.1248e-02
0.8260266,1.5259e-02
0.8426994,1.1168e-02
0.8550708,2.9167e-02
0.8854107,1.2630e-02
0.8996598,1.0909e-02
0.9119036,4.3882e-02
0.9569223,3.2792e-02
0.9908276,7.9727e-03
1.0002687,1.1809e-02
1.0133501,1.1637e-02
1.0264623,3.2161e-02
1.0597869,4.4822e-02
1.1058543,1.3785e-02
1.1211747,7.5560e-03
1.1299813,1.0221e-02
1.1420836,1.1018e-02
1.1552157,8.5707e-03
1.1652671,1.3458e-02
1.1799953,3.2712e-02
1.2139821,1.9175e-02
1.2344753,3.1057e-02
1.2670708,1.1287e-02
1.2796947,8.3123e-03
1.2896590,5.8038e-02
1.3494545,1.1796e-02
1.3626800,3.1732e-02
1.3959478,3.8077e-02
1.4355210,3.7287e-02
1.4743782,7.1614e-03
1.4828123,9.5976e-03
1.4937338,1.0551e-02
1.5057325,1.2419e-02
1.5198613,2.1446e-02
1.5425068,2.9053e-02
1.5727862,3.7195e-02
1.6118643,3.2344e-02
1.6458811,1.7423e-02
1.6649592,2.5466e-02
1.6918321,5.2194e-02
1.7453854,1.1424e-02
1.7584336,3.9069e-02
1.7988303,8.3599e-03
1.8085009,8.2336e-03
1.8180983,1.2089e-02
1.8317653,2.1871e-02
1.8550903,1.1515e-02
1.8679671,1.1665e-02
1.8811486,9.4413e-03
1.8918450,6.6353e-03
1.8998386,1.2656e-02
1.9140393,9.6660e-03
1.9253497,3.3065e-02
1.9602067,1.0992e-02
1.9725845,1.0515e-02
1.9855561,7.6063e-03
1.9945540,3.8369e-02
2.0344985,1.0773e-02
2.0466027,1.0689e-02
2.0584714,1.0761e-02
2.0705674,1.0863e-02
2.0828969,9.7436e-03
2.0939205,8.0473e-03
2.1031501,1.1253e-02
2.1160395,5.2241e-02
2.1695540,1.0334e-02
2.1810215,9.0130e-03
2.1915822,1.0748e-02
2.2037299,1.0081e-02
2.2151568,1.0994e-02
2.2273345,1.2282e-02
2.2408788,1.0377e-02
2.2525220,6.2320e-03
2.2601585,3.8849e-02
2.3003716,3.8318e-02
2.3399689,1.0910e-02
2.3522947,7.3402e-02
2.4274802,4.8689e-02
2.4774129,5.6201e-03
2.4844067,4.1886e-02
2.5276554,2.5568e-01
2.7849383,4.2851e-02
2.8292189,1.0739e-02
2.8413417,3.0716e-02
2.8735535,1.0313e-02
2.8849523,1.0339e-02
2.8966825,1.4540e-02
2.9124017,2.8286e-02
2.9419634,1.4441e-02
2.9578123,1.1559e-02
2.9707131,8.1394e-03
2.9802389,2.7510e-02
3.0091455,4.8016e-02
3.0585692,7.8696e-03
3.0676212,2.4576e-02
3.0934279,2.8095e-02
3.1229360,8.4136e-03
3.1326060,1.5012e-02
3.1493087,1.1453e-02
3.1621795,3.3925e-02
3.1975617,4.0218e-02
3.2392917,9.9502e-03
3.2506671,1.5809e-02
3.2681363,1.1601e-02
3.2811852,3.6557e-02
3.3190184,1.0225e-02
3.3308318,3.2001e-02
3.3641067,2.6910e-02
3.3921337,2.6876e-02
3.4203432,2.5328e-02
3.4469559,2.5792e-02
3.4739959,1.1023e-02
3.4864476,3.1440e-02
3.5200632,1.2809e-02
3.5342510,1.1816e-02
3.5473080,1.0763e-02
3.5593731,9.7887e-03
3.5707152,9.7500e-03
3.5817640,8.6187e-03
3.5917020,9.5522e-03
3.6030216,7.6561e-03
3.6120634,2.4280e-02
3.6376266,8.1680e-03
3.6472468,8.5903e-03
3.6569083,1.1819e-02
3.6700406,2.8241e-02
3.6995242,1.0138e-02
3.7107403,1.1871e-02
3.7238984,1.2213e-02
3.7378316,1.0928e-02
3.7502613,3.0847e-02
3.7824576,3.2310e-02
3.8164859,1.3433e-02
3.8312881,9.8104e-03
3.8425605,1.0075e-02
3.8547032,3.7257e-02
3.8931799,1.0194e-02
3.9043984,8.8443e-03
3.9145041,1.4225e-02
3.9300742,1.0970e-02
3.9437284,2.5175e-02
3.9703619,3.0323e-02
4.0024071,3.6090e-02
4.0398021,9.5542e-03
4.0506210,1.2977e-02
4.0648313,1.0188e-02
4.0762959,7.9755e-03
4.0856442,1.3605e-02
4.1006565,1.2669e-02
4.1147933,3.4233e-02
4.1503592,1.1984e-02
4.1640487,8.3591e-03
4.1740832,9.3091e-03
4.1848888,1.0903e-02
4.1975756,1.0313e-02
4.2091770,1.1025e-02
4.2216253,8.8121e-03
4.2317109,7.9205e-03
4.2412896,1.0922e-02
4.2535858,1.1034e-02
4.2660332,2.7546e-02
4.2952824,3.6955e-02
4.3347416,1.0993e-02
4.3472557,1.0719e-02
4.3594832,1.0717e-02
4.3714795,8.9887e-03
4.3818154,9.5979e-03
4.3928943,8.6287e-03
4.4028702,1.2908e-02
4.4170766,1.0130e-02
4.4285431,1.0645e-02
4.4408841,1.0050e-02
4.4534979,1.1890e-02
4.4666829,1.6342e-02
4.4842782,5.4361e-02
4.5399084,2.8061e-02
4.5697875,1.1522e-02
4.5826287,1.3460e-02
4.5973654,2.2278e-02
4.6214480,3.4484e-02
4.6572065,1.0400e-02
4.6690254,1.0286e-02
4.6805959,1.2412e-02
4.6947784,1.1082e-02
4.7070513,9.4433e-03
4.7177210,1.0624e-02
4.7296305,7.9959e-03
4.7388835,2.7428e-02
4.7712641,2.7666e-02
4.8001752,5.7585e-03
4.8076382,7.9108e-03
4.8167372,3.1877e-02
4.8498611,1.2306e-02
4.8639550,1.1210e-02
4.8763299,1.4502e-02
4.8920512,1.5607e-02
4.9090424,2.3759e-02
4.9340491,1.0627e-02
4.9460444,1.0188e-02
4.9582663,2.8092e-02
4.9878554,1.1421e-02
5.0004506,1.0868e-02
5.0126247,1.0137e-02
5.0243058,2.5504e-02
5.0511956,1.1641e-02
5.0642195,1.0694e-02
5.0764589,1.0421e-02
5.0886450,1.0717e-02
5.1008554,2.3907e-02
5.1260986,6.9976e-02
5.1974816,9.8871e-03
5.2090464,1.1033e-02
5.2228279,1.0723e-02
5.2357140,3.3932e-02
5.2709069,1.1665e-02
5.2841644,3.3762e-02
5.3194866,2.7888e-02
5.3489680,8.6600e-03
5.3589325,2.7333e-02
5.3874936,1.1403e-02
5.4006395,1.0625e-02
5.4128284,2.7400e-02
5.4413323,1.3925e-02
5.4564991,1.1584e-02
5.4700398,1.1436e-02
5.4867325,9.4742e-03
5.4977365,9.5279e-03
5.5088706,2.6379e-02
5.5365033,4.0080e-02
5.5780072,3.0169e-02
5.6095681,3.4793e-02
5.6455793,9.6544e-03
5.6564264,1.1534e-02
5.6691875,3.8513e-02
5.7090220,1.6000e-02
5.7269273,3.3313e-02
5.7617455,3.8563e-02
5.8017759,1.1475e-02
5.8148141,3.3501e-02
5.8504195,1.2140e-02
5.8637624,1.2785e-02
5.8783722,1.0561e-02
5.8909707,1.1802e-02
5.9040508,2.6333e-02
5.9332738,1.0830e-02
5.9464860,9.4207e-03
5.9572411,3.2726e-02
5.9928813,5.7361e-02
6.0531073,1.0461e-02
6.0648489,9.5817e-03
6.0758080,1.1251e-02
6.0884705,6.2553e-03
6.0967097,9.0318e-03
6.1072097,1.0133e-02
6.1185293,9.8978e-03
6.1296983,7.8141e-03
6.1389170,9.3064e-03
6.1495633,1.0150e-02
6.1613479,1.1463e-02
6.1744671,1.1529e-02
6.1871710,3.1714e-02
6.2202573,1.1263e-02
6.2330112,1.2518e-02
6.2468119,1.2170e-02
6.2604909,1.1318e-02
6.2729483,1.2004e-02
6.2861986,3.4502e-02
6.3219280,7.0045e-03
6.3302951,2.1101e-02
6.3528156,2.6438e-02
6.3806863,1.2210e-02
6.3941712,1.2050e-02
6.4078474,3.6905e-02
6.4460292,3.5682e-02
6.4828095,9.7470e-03
6.4940195,1.0257e-02
6.5053167,1.2207e-02
6.5190310,1.1906e-02
6.5325017,3.5601e-02
6.5696435,4.0023e-02
6.6109872,1.1800e-02
6.6240373,1.1339e-02
6.6367793,9.2302e-03
6.6470613,2.6320e-02
6.6746240,1.0251e-02
6.6860824,2.4054e-02
6.7114773,2.5711e-02
6.7384248,3.7478e-02
6.7777104,1.0513e-02
6.7895041,1.1987e-02
6.8028226,1.1608e-02
6.8160276,7.9959e-03
6.8251677,1.4091e-02
6.8405852,3.1724e-02
6.8733439,1.0391e-02
6.8849878,1.2269e-02
6.8984551,1.0388e-02
6.9098825,3.1955e-02
6.9433589,8.4282e-03
6.9531140,3.4943e-02
6.9894323,9.8729e-03
7.0011396,9.9245e-03
7.0121751,1.1886e-02
7.0280528,1.0567e-02
7.0412869,9.8180e-03
7.0524387,1.0625e-02
7.0642853,3.1056e-02
7.0969124,1.1319e-02
7.1099267,1.1238e-02
7.1227322,6.0019e-03
7.1300087,8.3441e-03
7.1406264,7.7121e-03
7.1495032,1.7713e-02
7.1688633,4.1086e-02
7.2109747,4.8033e-03
7.2170749,1.1095e-02
7.2292919,7.9578e-03
7.2384877,1.1197e-02
7.2511535,1.3452e-02
7.2660775,1.5096e-02
7.2824636,1.0817e-02
7.2944565,8.7916e-03
7.3050599,1.1687e-02
7.3179884,2.9742e-02
7.3489799,9.8192e-03
7.3602886,4.4022e-02
7.4077997,9.6794e-03
7.4186401,9.8573e-03
7.4298306,2.4382e-02
7.4555550,1.5329e-02
7.4720759,9.5438e-03
7.4829903,1.4386e-02
7.4993386,1.1328e-02
7.5118985,1.5115e-02
7.5282068,1.0960e-02
7.7417455,5.1236e-02
7.7954292,6.3147e-02
7.8597713,3.0502e-02
7.8921676,8.8195e-03
7.9032950,1.0114e-02
7.9148293,1.1834e-02
7.9282103,1.1309e-02
7.9407673,8.3594e-03
7.9504552,1.4142e-02
7.9662066,4.9108e-02
8.0166788,1.0801e-02
8.0287476,1.6274e-02
8.0498047,1.1666e-02
8.0630951,1.1654e-02
8.0760307,1.0473e-02
8.0878582,1.3631e-02
8.1036797,1.2739e-02
8.1179438,1.1991e-02
8.1326675,1.0779e-02
8.1466227,1.1239e-02
8.1615553,9.4354e-03
8.1725225,1.2346e-02
8.1863089,1.0620e-02
8.1982679,1.1945e-02
8.2115126,1.0246e-02
8.2233667,3.8076e-02
8.2629547,1.0771e-02
8.2751665,1.0325e-02
8.2867966,2.3817e-02
8.3127327,3.1783e-02
8.3456402,6.9481e-03
8.3541117,5.4570e-02
8.4102736,3.4237e-02
8.4457083,1.1236e-02
8.4582891,1.0289e-02
8.4698229,1.0158e-02
8.4812307,3.7523e-02
8.5198994,1.1511e-02
8.5329494,1.1227e-02
8.5452929,3.4022e-02
8.5806770,1.0198e-02
8.5924187,1.1665e-02
8.6053038,2.5256e-01
8.8593082,3.0874e-02
8.8921394,1.0920e-02
8.9045801,1.0557e-02
8.9164057,2.5550e-02
8.9434786,1.1642e-02
8.9564390,1.0879e-02
8.9686985,4.8069e-02
9.0187902,3.3113e-02
9.0530653,1.9664e-02
9.0741549,7.9531e-03
9.0838070,1.1851e-02
9.0967283,1.0253e-02
9.1081648,3.2906e-02
9.1426182,1.1930e-02
9.1559687,5.6043e-03
9.1629496,9.3568e-03
9.1739187,1.1366e-02
9.1865931,8.6568e-03
9.1963139,1.1387e-02
9.2090263,1.0576e-02
9.2216282,9.4968e-03
9.2323523,1.6496e-02
9.2502995,4.9489e-03
9.2567663,1.0653e-02
9.2688713,9.0593e-03
9.2796965,2.3382e-02
9.3042994,3.7990e-02
9.3438244,1.0994e-02
9.3560152,4.0770e-02
9.3987484,1.0184e-02
9.4101992,2.9369e-02
9.4407206,1.0486e-02
9.4526167,1.2498e-02
9.4665279,1.0344e-02
9.4784927,3.0657e-02
9.5104294,8.1671e-03
9.5198107,1.2059e-02
9.5332384,2.9395e-02
9.5638523,1.0274e-02
9.5752239,1.1405e-02
9.5879135,1.0133e-02
9.5994349,1.6055e-02
9.6166058,1.0863e-02
9.6286545,1.0765e-02
9.6409483,1.5775e-02
9.6582289,4.7931e-03
9.6659966,3.4699e-03
9.6706839,2.9238e-03
9.6749954,3.1950e-03
9.6797094,2.7601e-03
9.6838255,3.9606e-03
9.6892567,1.6784e-03
9.6920757,3.1532e-03
9.6969433,3.2043e-03
9.7014084,3.7321e-03
9.7070417,4.3364e-03
9.7125750,3.2622e-03
9.7176371,3.2068e-03
9.7227259,2.6443e-03
9.7265320,2.8072e-03
9.7304096,3.3558e-03
9.7353783,4.6621e-03
9.7413025,3.3499e-03
9.7456913,3.5190e-03
9.7502165,2.2491e-03
9.7538509,2.1513e-03
9.7572927,3.6430e-03
9.7621031,3.3298e-03
9.7668571,3.3890e-03
9.7715492,2.9930e-03
9.7763777,5.4600e-03
9.7832060,3.5564e-03
9.7880964,3.1513e-03
9.7925587,2.6623e-03
9.7964840,4.0582e-03
9.8023062,1.8774e-03
9.8054428,2.7606e-03
9.8091717,5.8149e-03
9.8162069,2.4920e-03
9.8204584,9.1127e-04
9.8226585,8.5298e-03
9.8324442,5.2607e-03
9.8388376,2.1448e-03
9.8426428,3.2786e-03
9.8470888,4.9614e-03
9.8533783,3.0678e-03
9.8576031,3.5954e-03
9.8634977,2.0060e-03
9.8666935,2.6549e-03
9.8705282,9.9413e-04
9.8748064,1.1934e-03
