time,runtime
0.0065617,3.8254e-04
0.0110556,3.3351e-04
0.0156506,3.4145e-04
0.0180884,3.1654e-04
0.0241190,3.7010e-04
0.0304764,3.3863e-04
0.0431445,2.8138e-04
0.0479317,2.8208e-04
0.0571809,2.8391e-04
0.0653552,3.2866e-04
0.0735635,2.5897e-04
0.0776218,2.8988e-04
0.0820190,3.1610e-04
0.0864480,2.7706e-04
0.0921712,2.4018e-04
0.1055642,3.8185e-04
0.1101686,2.7544e-04
0.1155005,3.1629e-04
0.1221066,2.7228e-04
0.1278908,3.3448e-04
0.1328885,3.3501e-04
0.1354426,3.5287e-04
0.1429270,2.6892e-04
0.1511560,2.9244e-04
0.1568706,3.0914e-04
0.1618001,3.7506e-04
0.1682386,3.4124e-04
0.1729142,3.0584e-04
0.1801016,2.7454e-04
0.1856636,2.5330e-04
0.1888956,3.2939e-04
0.1956419,3.1673e-04
0.2006287,2.5544e-04
0.2062220,2.6936e-04
0.2144409,2.8742e-04
0.2203775,2.9610e-04
0.2252727,3.0828e-04
0.2335551,2.5197e-04
0.2396789,2.8181e-04
0.2447598,3.5742e-04
0.2522951,2.3893e-04
0.2569496,2.6045e-04
0.2608677,3.2251e-04
0.2702664,3.0041e-04
0.2762113,2.3184e-04
0.2807731,3.3898e-04
0.2864264,3.2871e-04
0.2910424,2.8551e-04
0.2956375,2.9855e-04
0.3076899,3.2784e-04
0.3163297,3.0134e-04
0.3228670,3.6331e-04
0.3291884,3.0938e-04
0.3350862,2.4417e-04
0.3400815,2.8289e-04
0.3477235,3.5509e-04
0.3537094,3.0970e-04
0.3582196,2.8873e-04
0.3634917,2.6364e-04
0.3699884,2.8011e-04
0.3752556,2.7125e-04
0.3804018,2.6262e-04
0.3855925,3.3662e-04
0.3900216,2.8516e-04
0.3987380,3.1632e-04
0.4042509,2.4459e-04
0.4086961,3.3268e-04
0.4139044,2.7466e-04
0.4218462,2.9665e-04
0.4342366,2.8538e-04
0.4382772,3.2976e-04
0.4435549,4.6157e-04
0.4501935,2.7355e-04
