time,runtime
0.0006233,3.1299e-04
0.0091112,3.6110e-04
0.0197584,3.6169e-04
0.0258534,3.7037e-04
0.0295539,3.8223e-04
0.0354338,3.8706e-04
0.0400701,3.3331e-04
0.0433911,3.2387e-04
0.0551040,3.9073e-04
0.0624356,3.1438e-04
0.0682591,3.9644e-04
0.0727842,4.0876e-04
0.0776566,3.1490e-04
0.0815996,3.7909e-04
0.0904831,2.8139e-04
0.1031471,4.6920e-04
0.1101262,3.7541e-04
0.1149385,4.0278e-04
0.1188645,3.5504e-04
0.1233689,3.7488e-04
0.1269904,4.2066e-04
0.1316478,4.3612e-04
0.1349052,3.7944e-04
0.1443830,3.5233e-04
0.1479065,3.5944e-04
0.1615907,3.2505e-04
0.1660697,3.1653e-04
0.1710469,2.9443e-04
0.1759192,3.3426e-04
0.1810914,3.4278e-04
0.1866736,3.8918e-04
0.1911642,3.6167e-04
0.1933750,3.3628e-04
0.1969519,2.4340e-04
0.2028573,3.9458e-04
0.2064810,3.4570e-04
0.2111540,3.9762e-04
0.2134416,3.6858e-04
0.2162256,3.8200e-04
0.2207740,3.4985e-04
0.2243440,3.5904e-04
0.2398786,2.8802e-04
0.2445162,3.8147e-04
0.2521113,3.3767e-04
0.2568865,5.0047e-04
0.2635400,3.0117e-04
0.2704375,3.8059e-04
0.2751111,4.5963e-04
0.2798761,4.0764e-04
0.2937085,4.0419e-04
0.3019907,3.8149e-04
0.3143454,4.0039e-04
0.3217140,3.5569e-04
0.3274603,3.9735e-04
0.3317147,4.5135e-04
0.3360102,3.7390e-04
0.3441190,3.0233e-04
0.3498197,3.6444e-04
0.3582437,4.0678e-04
0.3680212,3.0453e-04
0.3706013,3.2266e-04
0.3748274,4.0646e-04
0.3800308,3.6102e-04
0.3851675,3.2132e-04
0.3959471,3.5727e-04
0.4010274,3.2090e-04
0.4085326,2.8246e-04
0.4132893,4.5853e-04
0.4176985,4.3029e-04
0.4254400,3.0626e-04
0.4475655,3.5150e-04
0.4523702,3.9625e-04
0.4652807,4.0142e-04
0.4702892,2.7523e-04
0.4755163,3.0034e-04
0.4805764,2.8490e-04
0.4864412,3.6045e-04
0.4912302,3.9360e-04
0.4965619,3.3465e-04
0.5027698,3.7606e-04
0.5074623,3.6003e-04
0.5134022,2.9085e-04
0.5225279,3.3516e-04
0.5278672,2.8568e-04
0.5368977,3.6778e-04
0.5412847,3.6027e-04
0.5467386,4.1320e-04
0.5523928,3.1248e-04
0.5589097,3.2824e-04
0.5641446,3.4888e-04
0.5692338,3.9230e-04
0.5792220,3.3607e-04
0.5912410,4.4101e-04
0.5974960,3.5059e-04
