time,runtime
0.0008168,4.1127e-03
0.0068674,2.4130e-03
0.0106180,4.0637e-03
0.0158215,3.1576e-03
0.0202997,3.0892e-02
0.0538036,2.9319e-03
0.0581735,5.0945e-03
0.0644799,7.1934e-03
0.0760334,3.0135e-03
0.0850428,3.2500e-03
0.0906322,3.9481e-03
0.0955791,5.9202e-03
0.1028787,3.2591e-03
0.1072674,2.7663e-03
0.1110938,4.2237e-03
0.1171000,4.2811e-03
0.1224760,6.1439e-03
0.1300836,3.3347e-03
0.1351009,5.5827e-03
0.1424293,3.2876e-03
0.1487256,3.3486e-03
0.1547557,1.3666e-03
0.1578933,3.4442e-03
0.1626656,3.7159e-03
0.1705584,2.7203e-03
0.1797962,3.4379e-03
0.1858801,3.8464e-03
0.1908901,7.6157e-03
0.2035007,3.7433e-03
0.2085470,2.9178e-03
0.2126868,3.1434e-02
0.2459623,5.4977e-03
0.2537550,3.7231e-03
0.2586316,3.2597e-03
0.2647898,4.5181e-03
0.2706353,5.3429e-03
0.2795345,8.7425e-03
0.2908052,7.0016e-03
0.2991652,3.3970e-03
0.3047260,3.6310e-03
0.3095867,3.5997e-03
0.3144250,3.5019e-03
0.3199219,3.6546e-03
0.3269001,1.5033e-03
0.3297577,2.0132e-03
0.3359746,2.9677e-03
0.3404384,5.7166e-03
0.3508856,3.2128e-03
0.3553815,3.5751e-03
0.3605230,3.4074e-03
0.3650082,5.5703e-03
0.3720137,3.9747e-03
0.3771259,3.3496e-03
0.3817667,6.1246e-03
0.3888100,7.0693e-03
0.3970931,4.2691e-03
0.4026905,3.1118e-03
0.4067623,3.4946e-03
0.4116397,3.1799e-03
0.4166544,3.0499e-03
0.4215979,2.7383e-03
0.4256220,4.0347e-03
0.4365770,4.2406e-03
0.4423870,3.3827e-03
0.4512047,7.2589e-03
0.4595356,3.4071e-03
0.4662895,3.3854e-03
0.4713688,7.7005e-03
0.4805955,4.5164e-03
0.4862852,3.9362e-03
0.4921596,5.5533e-03
0.4988746,3.4801e-03
0.5082909,9.3945e-04
0.5103720,2.9696e-03
0.5154375,4.6879e-03
0.5212175,4.8826e-03
0.5274678,5.0244e-03
0.5342685,1.9099e-03
0.5400372,1.8774e-03
0.5439346,3.6090e-03
0.5496135,5.8538e-03
0.5572051,6.3705e-03
0.5700688,6.8182e-03
0.5783296,4.5240e-03
0.5841084,3.9329e-03
0.5928301,1.0690e-02
0.6052286,3.3290e-03
0.6123123,3.0442e-03
0.6166709,3.7421e-03
0.6279492,8.2041e-03
0.6403106,5.4261e-03
0.6488459,3.3554e-03
0.6567915,4.4937e-03
0.6643639,3.5593e-03
0.6695471,4.1003e-03
0.6751531,3.3477e-03
0.6798080,4.5137e-03
0.6916462,4.0997e-03
0.6973288,2.8347e-03
0.7014076,2.4822e-03
0.7059091,4.7052e-03
0.7183853,6.3327e-03
0.7260352,3.4221e-03
0.7307048,3.0114e-03
0.7353292,8.9173e-03
0.7456908,3.0254e-03
0.7501017,3.2755e-03
0.7546859,3.0218e-03
0.7591038,5.6812e-03
0.7668094,3.0650e-03
0.7731520,3.5583e-03
0.7800562,5.6771e-03
0.7900284,4.1699e-03
0.7954961,3.3850e-03
0.8041378,3.8684e-03
0.8112594,3.5373e-03
0.8192707,6.6078e-03
0.8273394,1.2714e-03
0.8320186,5.9982e-03
0.8423973,3.6008e-03
0.8471500,3.5486e-03
0.8537569,1.2942e-03
0.8573500,2.0119e-03
0.8610924,3.2627e-03
0.8679897,5.1402e-03
0.8744646,5.6349e-03
0.8812547,8.5910e-03
0.8912246,3.0951e-03
0.8982691,3.8125e-03
0.9074902,3.0838e-03
0.9143980,2.9267e-03
0.9195945,3.0961e-03
0.9240056,3.4200e-03
0.9289863,3.2147e-03
0.9335336,6.8865e-03
0.9433342,1.1111e-02
0.9556090,4.2045e-03
0.9611367,3.3347e-03
0.9658374,5.4409e-03
0.9725295,3.6609e-03
0.9814329,6.4098e-03
0.9891508,5.0699e-03
0.9955929,6.4009e-03
1.0032955,2.9705e-03
1.0076617,3.7786e-03
1.0129604,2.8758e-03
1.0171094,3.4057e-03
1.0216461,2.9823e-03
1.0259544,2.7923e-03
1.0302584,1.0626e-02
1.0432994,5.3018e-03
1.0507773,3.8046e-03
1.0559299,4.6768e-03
1.0626385,5.7897e-03
1.0696230,3.8094e-03
1.0747663,2.9583e-03
1.0789886,3.2716e-03
1.0848489,3.4437e-03
1.0895936,2.8566e-03
1.0941632,5.3581e-03
1.1007429,4.6798e-03
1.1068897,3.3719e-03
1.1120554,8.7734e-03
1.1255471,3.8705e-03
1.1308244,1.6946e-03
1.1340020,5.7119e-03
1.1412652,1.5357e-03
1.1474277,2.8460e-03
1.1524081,3.4504e-03
1.1572344,1.0981e-03
1.1595038,4.6796e-03
1.1654027,3.8252e-03
1.1703901,3.3349e-03
1.1774102,3.8489e-03
1.1855425,2.8574e-03
1.1895908,4.2704e-03
1.1952578,3.9038e-03
1.2021632,5.7349e-03
1.2098008,2.9115e-03
1.2192789,3.1525e-03
1.2238086,3.5144e-03
1.2285919,3.8332e-03
1.2338514,7.3122e-03
1.2425511,4.7711e-03
1.2503974,2.8324e-03
1.2564168,3.1326e-03
1.2659035,2.9579e-03
1.2724859,2.8771e-03
1.2822078,2.1744e-03
1.2870373,2.6688e-03
1.2908967,4.5414e-03
1.2981017,3.0285e-03
1.3028667,4.0756e-03
1.3083749,3.7774e-03
1.3140149,3.0647e-03
1.3182961,9.6538e-03
1.3307770,7.2411e-03
1.3405206,3.9503e-03
1.3468379,2.6678e-03
1.3556117,3.1751e-03
1.3635615,2.9586e-03
1.3678850,3.8996e-03
1.3728641,3.1868e-03
1.3780848,3.7564e-03
1.3830446,9.4087e-03
1.3961173,3.6070e-03
1.4009024,3.0300e-03
1.4050531,2.9268e-03
1.4103633,4.3246e-03
1.4176898,3.6912e-03
1.4238077,4.4935e-03
1.4295400,3.2144e-03
1.4343108,3.5894e-03
1.4391937,3.2236e-03
1.4441235,2.6051e-03
1.4488057,3.2360e-03
1.4535834,2.9195e-03
1.4608366,3.4408e-03
