time,runtime
0.0000053,1.3414e-01
0.1598646,5.9304e-04
0.1724505,6.5422e-04
0.1901304,6.5012e-04
0.2568965,4.9947e-04
0.2672502,6.1864e-04
0.2796454,5.1439e-04
0.3096323,5.3052e-04
0.3254829,5.7861e-04
0.4228370,6.5851e-04
0.4485468,6.9505e-04
0.4640845,6.5197e-04
0.5308094,6.5296e-04
0.5430869,6.3059e-04
0.5549029,5.3726e-04
0.5833689,5.1020e-04
0.5927433,4.7638e-04
0.6013833,5.3555e-04
0.6098228,7.6298e-04
0.6374474,8.2308e-04
0.6469535,5.5844e-04
0.6589270,7.7860e-04
0.6699774,5.3459e-04
0.7040992,6.8519e-04
0.7147220,4.9253e-04
0.7284696,5.8625e-04
0.7591442,5.2539e-04
0.7719655,5.1809e-04
0.7861992,7.2202e-04
0.7954686,7.5884e-04
0.8075999,8.8752e-04
0.8473633,1.4548e-03
0.8593751,7.3803e-04
0.8705236,7.4071e-04
0.8814328,4.6907e-04
0.8914421,6.8640e-04
0.9277405,6.2284e-04
0.9401942,6.4748e-04
0.9689418,7.6772e-04
0.9805487,6.7702e-04
0.9902321,5.1527e-04
1.0068165,7.6960e-04
1.0170734,6.7490e-04
1.0412872,6.9995e-04
1.0522738,7.4022e-04
1.0648316,5.5965e-04
1.0784237,4.8195e-04
1.1293437,5.3478e-04
1.1514398,1.1387e-03
1.1641984,6.8019e-04
1.1768876,5.7108e-04
1.1892606,4.7016e-04
1.2007467,5.2196e-04
1.2138960,4.4526e-04
1.2262193,6.9236e-04
1.2624052,4.6545e-04
1.2755806,7.4917e-04
1.3052688,5.0376e-04
1.3409940,5.1147e-04
1.3489041,4.7818e-04
1.3556013,5.3140e-04
1.3674269,8.4769e-04
1.3994423,5.3156e-04
1.4084630,6.8129e-04
1.4169103,6.4516e-04
1.4285231,5.3211e-04
1.4378715,5.5507e-04
1.4715959,5.5149e-04
1.4825778,7.5056e-04
1.4937997,5.0638e-04
1.5118837,5.6565e-04
1.5233214,6.3520e-04
1.5361401,5.2464e-04
1.5799732,4.4662e-04
1.5920864,5.7264e-04
1.6032044,1.1863e-03
1.6513343,6.1376e-04
1.6914752,7.4262e-04
1.7043233,4.4584e-04
1.7163358,5.1472e-04
1.7275716,5.4523e-04
1.7472956,1.5303e-03
1.7597691,5.7256e-04
1.7711769,4.8846e-04
1.8130563,1.2409e-03
1.8227940,7.0720e-04
1.8363268,5.4907e-04
1.8466145,5.6305e-04
1.8597398,5.7158e-04
1.8668280,8.1938e-04
1.8781976,8.3113e-04
1.9019800,7.3825e-04
1.9130847,4.7363e-04
1.9253181,6.3135e-04
1.9361889,6.9399e-04
1.9497559,5.0846e-04
1.9617006,5.4840e-04
1.9743353,5.5234e-04
1.9868644,6.0331e-04
1.9994966,5.3148e-04
2.0116994,5.0315e-04
2.0247908,4.5309e-04
2.0310323,5.4556e-04
2.0436282,6.8916e-04
2.0744951,4.6102e-04
2.0852523,4.1130e-04
2.1107414,6.4930e-04
2.1228368,5.6955e-04
2.1339417,4.8780e-04
2.1457322,5.5600e-04
2.1654196,4.6457e-04
2.1878898,5.6824e-04
2.2289684,6.9767e-04
2.2632041,4.6991e-04
2.2778895,5.5852e-04
2.2894900,9.3070e-04
2.3011479,4.7998e-04
2.3134441,4.7342e-04
2.3568566,4.5674e-04
2.3680270,4.8537e-04
2.3793712,5.4422e-04
2.3893428,5.3763e-04
2.4029028,9.2158e-04
2.4152610,5.3230e-04
2.4274278,5.8532e-04
2.4351838,6.5943e-04
2.4446111,6.2569e-04
2.4559412,4.7046e-04
2.4703681,4.6998e-04
2.4822111,6.0879e-04
2.4965756,5.5932e-04
2.5080657,5.1556e-04
2.5199556,5.3359e-04
2.6986387,5.9084e-04
2.7760739,9.2833e-04
2.7884700,1.0458e-03
2.8011866,5.0311e-04
2.8131702,6.5214e-04
2.8470492,5.2672e-04
2.8588688,7.7873e-04
2.8709686,5.2757e-04
2.8816662,4.9759e-04
2.8942769,7.8473e-04
2.9201326,6.2050e-04
2.9327953,5.2686e-04
2.9563389,5.7323e-04
2.9814301,4.7486e-04
