time,runtime
0.0101732,1.5575e-02
0.0257510,8.5927e-04
0.0266134,8.7829e-04
0.0274947,1.1555e-02
0.0390527,6.3603e-04
0.0396916,8.7239e-04
0.0405667,7.1402e-04
0.0412836,1.5156e-03
0.0428017,6.4748e-04
0.0434517,1.3222e-02
0.0566771,8.9234e-04
0.0575732,8.1462e-04
0.0583912,7.2745e-04
0.0591223,7.9333e-04
0.0599229,8.1480e-04
0.0607407,8.6357e-04
0.0616075,6.9267e-04
0.0623030,5.1597e-04
0.0628219,5.5039e-04
0.0633756,8.2827e-04
0.0642063,6.2469e-04
0.0648339,8.5598e-04
0.0656936,2.2891e-02
0.0885873,7.3018e-04
0.0893205,4.9249e-04
0.0898158,7.1633e-04
0.0905359,7.1113e-04
0.0912508,6.8573e-03
0.0981118,6.5275e-04
0.0987675,5.4500e-04
0.0993158,7.1516e-04
0.1000339,7.2500e-04
0.1007618,6.7145e-04
0.1014366,6.5368e-04
0.1020931,3.4476e-03
0.1055441,7.7513e-04
0.1063226,7.6375e-04
0.1070895,5.8926e-04
0.1076821,7.3417e-04
0.1084191,6.7688e-04
0.1090995,6.7714e-04
0.1097794,5.3659e-04
0.1103190,7.7178e-04
0.1110946,7.6198e-03
0.1187174,6.5917e-04
0.1193795,7.3924e-03
0.1267749,1.9208e-02
0.1459868,7.8284e-04
0.1467732,7.4884e-04
0.1475254,7.4169e-04
0.1482704,8.5027e-04
0.1491245,9.2170e-03
0.1583449,7.7016e-04
0.1591188,8.3362e-04
0.1599557,9.1601e-04
0.1608751,7.1986e-04
0.1615981,8.4990e-04
0.1624509,8.1062e-04
0.1632640,6.4994e-04
0.1639169,3.1168e-03
0.1670371,8.0706e-04
0.1678471,1.9890e-03
0.1698394,7.3789e-04
0.1705808,8.0180e-04
0.1713859,6.9106e-04
0.1720806,7.3515e-04
0.1728186,5.5663e-04
0.1733782,5.7638e-04
0.1739579,7.4272e-04
0.1747040,7.2205e-04
0.1754291,1.3227e-03
0.1767550,7.1176e-04
0.1774702,7.5775e-04
0.1782347,7.0925e-04
0.1789470,7.4761e-04
0.1796983,7.7720e-04
0.1804789,8.3169e-04
0.1813136,7.5504e-03
0.1888677,8.3238e-04
0.1897038,7.4111e-04
0.1904483,7.4457e-04
0.1911954,6.5244e-04
0.1918509,7.5845e-04
0.1926122,6.6806e-04
0.1932831,4.9608e-04
0.1937821,7.7073e-04
0.1945560,7.3939e-04
0.1952982,8.2288e-04
0.1961240,6.1357e-04
0.1967404,6.3436e-04
0.1973779,8.3684e-04
0.1982172,5.7252e-04
0.1987922,6.2261e-04
0.1994183,6.5319e-04
0.2000744,4.9172e-04
0.2005689,6.6654e-04
0.2012386,7.1507e-04
0.2019571,7.1372e-04
0.2026742,5.9621e-04
0.2032738,7.0272e-04
0.2039800,7.2456e-04
0.2047080,8.2708e-04
0.2055384,6.9856e-04
0.2062400,6.2359e-04
0.2068666,7.5343e-04
0.2076235,7.0021e-04
0.2083273,7.7514e-04
0.2091057,1.2393e-02
0.2215024,7.6933e-04
0.2222748,7.0421e-04
0.2229821,6.7070e-04
0.2236562,7.1756e-04
0.2243771,8.3527e-04
0.2252159,8.4057e-04
0.2260589,8.8311e-03
0.2348931,5.4504e-04
0.2354418,8.0746e-04
0.2362522,6.8164e-04
0.2369368,7.4189e-04
0.2376812,7.0251e-04
0.2383866,8.3095e-04
0.2392204,5.7179e-04
0.2397955,8.4789e-04
0.2406471,2.7312e-03
0.2433817,7.6760e-04
0.2441527,7.4366e-04
0.2448997,3.5733e-03
0.2484766,7.0653e-04
0.2491865,7.1722e-04
0.2499075,7.1516e-04
0.2506253,5.7508e-04
0.2512029,7.7545e-04
0.2519817,7.6109e-04
0.2527461,6.8955e-04
0.2534391,7.9306e-04
0.2542348,6.7708e-04
0.2549148,6.7283e-04
0.2555905,6.5898e-04
0.2562531,4.3783e-03
0.2606349,8.2512e-04
0.2614626,6.4078e-04
0.2621067,7.8737e-04
0.2628981,7.9303e-04
0.2636944,4.0100e-03
0.2677078,4.5946e-02
0.3136576,8.1997e-04
0.3144806,6.1969e-04
0.3151032,5.8251e-04
0.3156892,7.1778e-04
0.3164102,7.1118e-04
0.3171243,8.0461e-04
0.3179317,7.0904e-03
0.3250251,5.8339e-04
0.3256109,4.8897e-04
0.3261027,5.4062e-03
0.3315117,8.0965e-04
0.3323242,7.1980e-04
0.3330473,7.8968e-03
0.3409474,2.4274e-02
0.3652249,1.8605e-03
0.3670888,5.6684e-03
0.3727607,7.3924e-04
0.3735031,7.7823e-04
0.3742845,7.8631e-03
0.3821507,5.0331e-04
0.3826573,8.0200e-04
0.3834618,6.5245e-04
0.3841170,5.8826e-04
0.3847085,7.7540e-04
0.3854874,7.4127e-04
0.3862312,7.3864e-04
0.3869733,7.7874e-04
0.3877553,7.1658e-04
0.3884751,6.8720e-04
0.3891649,5.3022e-04
0.3896981,1.6810e-03
0.3913823,6.6347e-04
0.3920488,6.4063e-04
0.3926924,7.0059e-04
0.3933964,7.3951e-04
0.3941393,7.7606e-04
0.3949226,3.2751e-03
0.3982012,7.0819e-04
0.3989127,6.8588e-04
0.3996012,7.5379e-03
0.4071427,8.6964e-04
0.4080155,6.9033e-04
0.4087085,8.5306e-03
0.4172429,1.0070e-03
0.4182535,4.3312e-03
0.4225877,7.2903e-04
0.4233200,8.8602e-04
0.4242094,8.7372e-04
0.4250861,8.7341e-04
0.4259629,9.1398e-04
0.4268804,7.4692e-04
0.4276308,8.0446e-04
0.4284387,8.5011e-04
0.4292916,9.0597e-04
0.4302033,8.0019e-04
0.4310068,8.2777e-04
0.4318376,8.7662e-04
0.4327175,8.3928e-04
0.4335600,8.0729e-04
0.4343702,7.2824e-04
0.4351014,5.9679e-04
0.4357010,8.9384e-04
0.4365982,8.3057e-03
0.4449068,5.5946e-04
0.4454694,9.7746e-04
0.4464518,1.0541e-03
0.4475093,7.9457e-04
0.4483071,8.3144e-04
0.4491423,8.6419e-04
0.4500097,8.6088e-04
0.4508739,8.3363e-04
0.4517108,3.0331e-03
0.4547476,1.8231e-03
0.4565744,7.2958e-04
0.4573070,8.5491e-04
0.4581654,7.7405e-03
0.4659089,7.6868e-04
0.4666804,8.3244e-04
0.4675156,6.8236e-04
0.4682008,7.1081e-04
0.4689145,8.9234e-04
0.4698094,7.0893e-04
0.4705219,7.9347e-04
0.4713189,6.7893e-04
0.4720008,5.8874e-04
0.4725922,5.9468e-04
0.4731902,7.8773e-04
0.4739816,8.0346e-03
0.4820194,5.8310e-04
0.4826050,8.4147e-04
0.4834493,6.6106e-04
0.4841135,1.1119e-02
0.4952361,7.9683e-04
0.4960363,6.7993e-04
0.4967196,7.8917e-04
0.4975123,8.4566e-03
0.5059724,7.8119e-04
0.5067570,8.1983e-04
0.5075801,9.3738e-04
0.5085210,7.4103e-04
0.5092646,5.2404e-04
0.5097911,5.7192e-04
0.5103658,5.7507e-04
0.5109437,5.7896e-04
0.5115256,7.9706e-04
0.5123259,6.7778e-04
0.5130062,5.2622e-04
0.5135350,7.5917e-04
0.5142975,7.6004e-04
0.5150605,6.1295e-04
0.5156766,8.1379e-04
0.5164937,2.2884e-02
