time,runtime
0.0108476,1.0979e-02
0.0218298,1.5682e-03
0.0234009,9.1595e-04
0.0243195,8.0364e-04
0.0251259,9.0724e-04
0.0260359,8.9532e-04
0.0269340,7.6668e-04
0.0277035,5.7006e-04
0.0282760,6.4412e-04
0.0289228,1.1986e-03
0.0301242,7.9648e-04
0.0309235,8.0932e-04
0.0317356,7.6019e-04
0.0324985,8.1931e-04
0.0333206,8.8969e-04
0.0342127,1.9258e-03
0.0361413,7.8847e-04
0.0369324,7.6455e-03
0.0445807,8.2626e-04
0.0454097,7.5876e-04
0.0461712,1.2693e-02
0.0588669,7.4698e-04
0.0596167,8.8707e-04
0.0605066,8.1993e-04
0.0613293,7.8976e-04
0.0621219,2.9755e-03
0.0651002,1.2108e-02
0.0772110,8.2981e-04
0.0780433,2.7335e-03
0.0807795,1.0950e-02
0.0917322,7.1076e-04
0.0924455,5.6496e-04
0.0930132,5.0138e-04
0.0935174,1.8462e-02
0.1119822,8.6031e-03
0.1205881,1.7853e-02
0.1384437,3.6602e-03
0.1421067,7.6749e-04
0.1428770,7.2564e-03
0.1501361,1.0347e-02
0.1604862,6.1858e-04
0.1611075,7.8374e-04
0.1618939,7.7727e-04
0.1626739,2.2025e-03
0.1648791,7.6361e-04
0.1656454,6.9179e-04
0.1663399,1.7905e-02
0.1842475,6.3276e-04
0.1848830,7.1434e-04
0.1856000,7.4635e-04
0.1863490,6.1417e-04
0.1869659,6.2636e-04
0.1875949,7.4919e-04
0.1883468,8.0892e-04
0.1891584,7.7103e-04
0.1899318,7.4550e-04
0.1906797,1.0048e-02
0.2007301,7.6578e-04
0.2014985,6.8077e-04
0.2021821,6.1880e-04
0.2028033,7.0439e-04
0.2035101,7.1836e-04
0.2042312,7.7649e-04
0.2050101,7.3416e-04
0.2057470,6.0339e-04
0.2063531,7.4953e-04
0.2071054,7.3488e-04
0.2078430,7.5448e-04
0.2086001,5.8320e-03
0.2144348,7.6545e-04
0.2152029,7.7105e-04
0.2159765,8.0988e-04
0.2167888,6.6648e-04
0.2174576,6.7630e-04
0.2181363,6.8185e-04
0.2188208,6.8426e-04
0.2195077,1.4941e-03
0.2210045,7.5355e-04
0.2217607,2.7666e-02
0.2494293,7.0658e-04
0.2501387,6.6576e-04
0.2508071,6.8237e-04
0.2514919,3.1999e-03
0.2546945,7.4705e-04
0.2554441,6.1269e-04
0.2560595,6.7546e-04
0.2567376,6.5230e-04
0.2573927,7.3645e-04
0.2581319,7.6023e-04
0.2588948,7.3628e-04
0.2596337,8.5920e-03
0.2682285,7.1952e-04
0.2689505,6.9379e-04
0.2696467,4.6608e-04
0.2701155,6.3891e-04
0.2707571,4.3842e-04
0.2711983,2.3569e-03
0.2735579,3.7240e-02
0.3108012,6.3279e-04
0.3114365,6.8282e-04
0.3121221,3.2342e-02
0.3444667,5.2733e-04
0.3449969,7.3763e-04
0.3457373,6.4078e-04
0.3463808,7.5741e-04
0.3471410,1.8614e-02
0.3657579,8.9770e-04
0.3666581,6.6227e-04
0.3673231,4.1668e-04
0.3677426,7.1101e-04
0.3684563,7.7835e-04
0.3692374,6.8597e-04
0.3699261,6.0875e-04
0.3705376,8.0353e-04
0.3713439,5.2708e-04
0.3718737,6.1595e-03
0.3780360,7.2514e-04
0.3787639,6.4520e-03
0.3852187,7.9450e-04
0.3860156,8.0311e-04
0.3868212,6.4619e-04
0.3874698,7.5856e-04
0.3882312,7.1778e-04
0.3889514,6.7435e-03
0.3956976,7.2165e-04
0.3964217,7.5005e-04
0.3971745,7.2490e-04
0.3979021,7.7675e-04
0.3986816,6.6710e-04
0.3993511,7.5289e-04
0.4001068,1.0061e-02
0.4101707,5.5234e-04
0.4107258,7.0527e-04
0.4114338,1.9498e-03
0.4133863,7.2358e-04
0.4141126,8.1272e-03
0.4222426,5.2538e-04
0.4227704,8.6432e-04
0.4236372,1.2394e-02
0.4360342,8.0350e-04
0.4368405,8.5334e-04
0.4376965,8.9041e-04
0.4385893,6.9198e-04
0.4392841,9.1961e-04
0.4402064,4.4817e-03
0.4446946,2.0150e-02
0.4648478,1.0063e-02
0.4749141,5.1571e-04
0.4754326,6.5558e-04
0.4760909,7.3595e-04
0.4768296,4.5216e-04
0.4772844,7.4514e-04
0.4780323,6.0611e-04
0.4786411,7.5590e-04
0.4793997,7.3482e-04
0.4801373,7.5608e-04
0.4808962,2.9137e-03
0.4838127,6.2988e-03
0.4901142,8.8211e-04
0.4909987,6.2187e-04
0.4916230,5.1459e-04
0.4921400,6.5391e-04
0.4927963,1.0727e-02
0.5035261,5.6398e-04
0.5040928,8.0308e-04
0.5048987,8.0907e-04
0.5057104,7.8821e-04
0.5065011,7.7166e-04
0.5072932,8.0977e-04
0.5081057,6.1021e-04
0.5087187,6.6200e-04
0.5093834,7.8993e-04
0.5101761,5.9751e-04
0.5107761,1.9132e-02
0.5299109,7.6057e-04
0.5306740,7.8931e-03
0.5385699,1.0811e-03
0.5396537,7.0357e-04
0.5403600,7.7113e-04
0.5411339,6.2949e-04
0.5417677,5.8057e-04
0.5423509,6.5243e-04
0.5430061,6.6670e-04
0.5436755,7.1773e-04
0.5443957,6.3248e-04
0.5450310,7.6515e-04
0.5457988,9.3127e-03
0.5551143,7.0999e-04
0.5558271,5.7227e-04
0.5564020,6.6743e-04
0.5570722,6.7754e-04
0.5577524,6.9007e-04
0.5584452,6.2893e-04
0.5590770,5.4583e-04
0.5596255,5.0972e-03
0.5647255,1.0772e-02
0.5755001,6.9745e-04
0.5762000,6.9356e-04
0.5768964,7.4072e-04
0.5776398,5.1785e-03
0.5828211,9.8115e-04
0.5838047,8.4843e-03
0.5922918,7.6327e-04
0.5930578,5.3560e-04
0.5935961,6.2928e-04
0.5942281,7.5033e-04
0.5949810,5.9195e-04
0.5955753,6.6915e-04
0.5962472,8.0003e-04
0.5970500,3.0422e-02
0.6274750,7.1401e-04
0.6281915,7.7051e-04
0.6289644,6.5713e-04
0.6296238,7.6885e-04
0.6303970,9.9827e-03
0.6403825,6.3453e-04
0.6410196,6.8643e-04
0.6417089,6.8420e-04
0.6423955,7.4678e-04
0.6431450,5.9192e-04
0.6437396,7.8701e-04
0.6445292,8.9282e-04
0.6454247,6.7467e-04
0.6461022,7.9939e-04
0.6469043,7.5348e-04
0.6476605,8.1721e-04
0.6484804,9.6222e-04
0.6494454,5.5409e-04
0.6500022,5.9689e-04
0.6506017,7.3270e-04
0.6513371,5.0764e-04
0.6518474,1.3521e-02
0.6653713,8.0453e-04
0.6661782,8.6265e-04
0.6670436,7.9726e-04
0.6678436,6.4791e-04
0.6684942,6.9532e-04
0.6691923,7.1350e-04
0.6699085,3.1509e-02
0.7014202,6.4425e-04
0.7020673,6.5693e-04
0.7027269,7.3912e-04
0.7034688,7.7297e-04
0.7042446,1.7886e-03
0.7060359,7.2500e-04
0.7067636,6.5224e-04
0.7074182,5.4124e-04
0.7079619,7.8391e-04
0.7087485,6.8723e-04
0.7094418,6.7063e-04
0.7101152,1.6612e-02
0.7267296,7.5355e-04
0.7274858,7.1481e-04
0.7282033,6.8846e-04
0.7288942,6.7523e-04
0.7295718,5.9397e-04
0.7301685,7.7395e-04
0.7309452,7.5627e-04
0.7317041,2.9203e-03
0.7346271,7.0352e-04
0.7353333,6.5124e-04
0.7359872,1.0712e-02
0.7467018,6.0104e-04
0.7473053,6.7501e-04
0.7479827,7.4812e-04
0.7487335,1.7925e-02
0.7666610,9.1356e-04
0.7675774,8.3132e-04
0.7684113,8.4562e-04
0.7692597,3.4273e-03
0.7726931,8.2467e-04
0.7735202,6.8768e-04
0.7742105,7.0747e-04
0.7749206,6.7777e-04
0.7756010,6.3356e-04
0.7762372,5.0757e-04
0.7767474,6.0574e-04
0.7773558,4.8122e-03
0.7821707,7.9966e-04
0.7829730,3.4648e-03
0.7864405,8.4113e-04
0.7872843,4.2807e-03
0.7915677,8.0807e-04
0.7923784,7.8457e-04
0.7931656,7.6473e-04
0.7939330,1.0168e-03
0.7949522,7.3251e-04
0.7956870,3.3116e-02
0.8288060,7.3026e-04
0.8295386,7.4889e-04
0.8302902,6.7566e-04
0.8309685,7.3367e-04
0.8317048,1.6353e-02
0.8480601,5.9618e-04
0.8486589,7.4901e-04
0.8494105,7.3250e-03
0.8567397,5.6425e-04
0.8573065,8.2890e-04
0.8581381,2.8657e-02
0.8867982,7.8836e-04
0.8875889,6.2487e-03
0.8938403,5.4770e-04
0.8943907,6.6234e-03
0.9010168,6.8438e-04
0.9017038,6.4812e-04
0.9023542,6.3617e-04
0.9029930,7.2939e-04
0.9037249,7.1079e-04
0.9044383,6.5638e-04
0.9050972,4.6037e-04
0.9055600,7.2117e-04
0.9062837,6.6896e-04
0.9069551,7.0209e-04
0.9076595,6.5928e-04
0.9083214,7.8629e-04
0.9091103,2.4172e-02
0.9332846,5.8994e-04
0.9338772,7.2000e-04
0.9345999,8.0195e-04
0.9354044,1.5130e-02
0.9505375,6.9057e-04
0.9512307,1.4719e-03
0.9527052,6.2280e-04
0.9533303,8.1042e-04
0.9541433,8.7687e-04
0.9550228,5.4083e-04
0.9555659,7.7496e-04
0.9563435,8.8101e-04
0.9572286,6.8629e-04
0.9579175,6.4481e-03
0.9643682,6.7028e-04
0.9650410,7.7417e-04
0.9658192,6.6660e-04
0.9664881,4.5597e-04
0.9669467,5.4980e-04
